,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3576897154463098,101365.12367021276,290.034491356383,96464.81382978724,288.1438715508644,-0.8463771089594415,31.0,10.0,31.0,3.0,32.0,15.0,0.44
Tianjin,0.6187813498757102,101252.30113636365,294.0076941287879,100956.17424242424,291.4296209161932,-0.0835867217092803,50.0,15.0,50.0,7.0,63.0,8.0,0.7
Shijiazhuang,0.7970631917317709,101321.05555555556,292.6951497395833,97433.91666666669,291.4799533420139,-0.0245564778645833,64.0,43.0,78.0,5.0,44.0,32.0,0.56
Tangshan,1.4138709174262152,101273.50694444444,293.2262912326389,100062.16666666669,290.6869845920139,-0.43048095703125,52.0,15.0,54.0,5.0,44.0,33.0,0.45
Langfang,-0.0147369384765625,101249.2875,293.88017578125,101045.7,290.895263671875,0.04764404296875,53.0,16.0,55.0,2.0,60.0,5.0,0.47
Baoding,0.5818939208984375,101335.90384615384,292.4171799879808,96839.44230769233,290.26722130408655,-0.6039147010216346,71.0,20.0,91.0,6.0,60.0,15.0,0.3
Cangzhou,0.8855072021484375,101245.99375,295.6572265625,101130.45,292.977099609375,1.03055419921875,44.0,20.0,44.0,3.0,53.0,25.0,0.38
Hengshui,0.4749196370442708,101256.0625,295.1376139322917,100980.20833333331,293.05859375,1.8924763997395837,37.0,26.0,32.0,7.0,13.0,88.0,0.4
Xingtai,0.3197164824514678,101294.44507575755,293.56534090909093,98793.7196969697,291.9809940222538,1.1259895093513257,41.0,22.0,41.0,6.0,32.0,24.0,0.48
Handan,-0.1694025500067349,101298.5926724138,293.4251077586207,98105.81896551725,292.16226932920256,0.5931670090247845,34.0,19.0,34.0,6.0,16.0,35.0,0.9
Taiyuan,-0.9888219418733016,101467.98097826086,288.9705332880435,87722.48913043478,288.0806831691576,-0.6182038680366848,71.0,52.0,84.0,5.0,19.0,104.0,0.62
Yangquan,0.1646924700055803,101470.72321428572,289.70717075892856,90409.60714285714,289.336669921875,-0.7791486467633929,68.0,49.0,75.0,21.0,26.0,68.0,0.88
Changzhi,-0.2722494942801339,101450.9875,289.6990513392857,89236.75,288.41705496651787,0.2843558175223214,55.0,39.0,52.0,9.0,17.0,54.0,1.04
Jincheng,-0.546184373938519,101411.83967391304,289.82583220108694,91098.6195652174,289.5556322180706,-0.0880153490149456,33.0,2.0,12.0,3.0,8.0,106.0,0.46
Jinan,-0.3212531305128528,101366.38104838708,294.00957661290323,99650.81451612904,292.8875456779234,0.4655860162550403,26.0,16.0,19.0,5.0,9.0,82.0,0.46
Zibo,0.8168502081008184,101400.21130952382,293.8779761904762,99275.03571428572,292.3830333891369,0.5646478562127977,31.0,22.0,23.0,4.0,16.0,64.0,0.56
Jining,-1.1284332275390625,101293.1171875,293.85650634765625,100384.6875,293.532958984375,-0.060394287109375,23.0,7.0,15.0,3.0,11.0,74.0,0.45
Dezhou,0.4336066612830528,101312.27403846152,295.3996394230769,100998.51923076923,293.1811711237981,1.7771700345552883,33.0,20.0,21.0,3.0,6.0,105.0,0.55
Liaocheng,-0.5063041404441551,101292.37268518518,294.47099247685185,100815.78703703704,293.7501898871528,0.5963835539641203,25.0,12.0,13.0,5.0,14.0,79.0,0.58
Binzhou,1.7310367160373263,101325.95601851853,296.224537037037,101087.97222222222,292.94658745659723,2.1970056604456016,61.0,44.0,64.0,9.0,15.0,71.0,1.03
Heze,-0.5390962542909564,101258.24053030302,293.8674834280303,100666.75,293.7381554805871,0.0194850112452651,23.0,16.0,14.0,4.0,12.0,56.0,0.53
Zhengzhou,-1.0763092041015625,101250.94791666669,292.8651529947917,99014.08333333331,292.6638997395833,-0.8622029622395834,23.0,10.0,11.0,3.0,10.0,73.0,0.46
Kaifeng,-1.0956776936848958,101233.80654761904,293.7377232142857,100437.79761904762,293.48041062127976,-0.8377423967633929,18.0,6.0,9.0,4.0,9.0,59.0,0.57
Anyang,-0.2355525804602581,101283.69836956522,293.50008491847825,98955.01086956522,292.9702042289402,0.6487373683763586,20.0,13.0,20.0,6.0,13.0,48.0,0.56
Hebi,-0.2108035617404514,101276.65972222222,293.71961805555554,99378.63888888888,293.28013780381946,0.8416815863715278,18.0,8.0,11.0,5.0,9.0,56.0,0.42
Xinxiang,-0.4836689342151988,101279.30113636365,293.11567826704544,98945.11363636365,292.75650301846593,-0.1986583362926136,24.0,14.0,22.0,4.0,11.0,76.0,0.58
Jiaozuo,-0.9507558186848958,101285.42083333334,292.524609375,97775.61666666668,292.228271484375,-0.6722941080729167,30.0,8.0,11.0,2.0,6.0,95.0,0.4
Puyang,-0.3744862874348958,101274.63194444444,294.0773654513889,100684.97222222222,293.76397026909723,0.3106486002604167,19.0,13.0,13.0,5.0,8.0,60.0,0.43
