,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9548511910945812,102601.25,261.82145041607794,97227.62234042551,256.0499968833112,-1.070765069190492,103.0,62.0,155.0,19.0,68.0,6.0,2.27
Tianjin,2.1098091819069604,102580.7803030303,266.6629375110973,102255.11363636365,260.05142489346593,0.5208416563091856,133.0,101.0,169.0,59.0,76.0,3.0,2.66
Shijiazhuang,0.9835662841796876,102557.25,265.103771633572,98377.66666666669,259.57630750868054,0.1966451009114583,160.0,122.0,195.0,103.0,74.0,3.0,2.9
Tangshan,2.276182386610243,102549.95138888888,265.46857198079425,101212.75,258.46497938368054,-0.4323967827690972,120.0,91.0,119.0,76.0,72.0,6.0,2.27
Langfang,1.4622283935546876,102583.1125,266.4772308349609,102359.2,260.823193359375,0.703155517578125,187.0,141.0,206.0,87.0,82.0,2.0,2.9
Baoding,1.3446690486027644,102576.4471153846,263.7904745248648,97716.46153846152,258.10909329927887,-0.2717355581430288,260.0,210.0,275.0,127.0,100.0,8.0,4.37
Cangzhou,1.4932586669921877,102623.01875,266.61663513183595,102496.525,261.6517578125,1.467364501953125,179.0,135.0,174.0,87.0,91.0,5.0,2.26
Hengshui,0.5180714925130209,102614.14583333331,266.35911560058594,102313.29166666669,263.2613118489583,1.782501220703125,284.0,234.0,287.0,80.0,89.0,11.0,3.15
Xingtai,0.4726169470584754,102564.35606060606,266.36872586337,99889.56818181818,262.5028335108901,1.4064358797940342,200.0,150.0,212.0,137.0,87.0,7.0,4.25
Handan,0.5582901527141703,102560.77586206896,266.540478410392,99146.06034482758,263.28976124730605,1.1760222336341597,250.0,200.0,325.0,75.0,83.0,6.0,3.92
Taiyuan,1.1221956999405571,102690.39130434782,260.9457006039827,87911.40217391304,253.556056810462,-0.3552365510360054,84.0,62.0,111.0,133.0,41.0,3.0,2.58
Yangquan,1.7840685163225447,102573.82142857143,263.06367056710377,90715.17857142857,254.6846051897321,0.1529671805245535,85.0,63.0,120.0,178.0,44.0,7.0,2.15
Changzhi,0.8214569091796875,102542.93571428572,264.17206900460377,89538.2357142857,256.729443359375,0.056915283203125,109.0,82.0,115.0,139.0,61.0,19.0,3.84
Jincheng,0.588992574940557,102545.44565217392,265.678547071374,91585.09782608696,261.1368992017663,-0.5657069994055707,146.0,112.0,195.0,104.0,70.0,9.0,3.05
Jinan,0.0069407801474294,102698.21774193548,266.532479070848,100835.65322580644,263.38741966985884,1.3272340836063508,200.0,150.0,207.0,59.0,72.0,5.0,2.12
Zibo,0.8605194091796875,102708.29761904762,266.22843061174666,100401.03571428572,261.7803548177083,1.2733401343936013,256.0,206.0,325.0,197.0,70.0,7.0,3.99
Jining,-1.3775177001953125,102692.4296875,267.9801483154297,101709.53125,266.75250244140625,0.280303955078125,332.0,282.0,356.0,147.0,91.0,8.0,2.37
Dezhou,0.5721329909104568,102660.77884615384,266.40409381573016,102319.78846153848,263.3686711237981,1.6404489370492787,313.0,263.0,369.0,79.0,91.0,5.0,3.4
Liaocheng,-0.3544690167462384,102651.3425925926,267.2305077446832,102134.75,265.7339138454861,1.7670570656105324,366.0,316.0,389.0,49.0,79.0,1.0,3.02
Binzhou,1.440489027235243,102671.8425925926,266.2882334391276,102412.78703703704,261.98904984085647,1.4060544614438657,247.0,197.0,288.0,68.0,57.0,8.0,3.16
Heze,-1.132999766956676,102653.30303030302,268.1224545565519,102015.05303030302,267.6011999881629,1.152026552142519,214.0,164.0,190.0,17.0,51.0,12.0,2.51
Zhengzhou,0.4438120524088542,102631.67708333331,268.6068369547526,100228.625,267.1648763020833,1.0801493326822915,425.0,365.0,525.0,14.0,87.0,7.0,3.16
Kaifeng,-0.2268596830822172,102650.54761904762,268.4299745105562,101792.03571428572,268.07416062127976,1.6700105212983631,247.0,197.0,229.0,30.0,49.0,20.0,2.16
Anyang,0.4532079282014266,102573.8695652174,267.5322325333305,100082.96739130437,265.5980065387228,1.460447891898777,175.0,121.0,299.0,39.0,54.0,9.0,4.79
Hebi,0.7522294786241319,102581.27777777778,267.6426171196832,100536.63888888888,266.0629069010417,1.7027486165364585,191.0,144.0,327.0,41.0,69.0,13.0,3.04
Xinxiang,0.7296156449751421,102596.76136363635,267.9238572554155,100103.52272727272,266.287841796875,1.3186784224076704,294.0,244.0,335.0,6.0,52.0,3.0,2.42
Jiaozuo,0.6753631591796875,102599.58333333331,267.2506032307943,98848.35,265.558740234375,-0.067498779296875,348.0,298.0,395.0,17.0,76.0,4.0,5.48
Puyang,-0.6226620144314237,102627.40277777778,267.631115383572,101990.08333333331,266.9736056857639,1.6138814290364585,193.0,145.0,202.0,32.0,41.0,23.0,2.54
