,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5530213700964096,101063.9574468085,289.9162337932181,96174.88430851063,279.4247163813165,1.627165124771443,62.0,26.0,73.0,4.0,46.0,76.0,0.48
Tianjin,0.4226795543323863,101100.14393939394,290.8934511126894,100802.95265151517,282.14060280539775,3.082698475230824,39.0,22.0,39.0,26.0,64.0,50.0,0.66
Shijiazhuang,1.4452243381076388,101158.48263888888,290.59288194444446,97279.74305555556,281.124267578125,0.6446584065755209,59.0,29.0,67.0,15.0,41.0,74.0,0.56
Tangshan,1.2836032443576388,101130.57638888888,289.16200086805554,99912.60416666669,283.15611436631946,2.144929673936632,59.0,40.0,68.0,38.0,66.0,60.0,1.88
Langfang,-0.10328369140625,101080.74375,291.68955078125,100876.7875,279.869287109375,3.117623901367188,65.0,33.0,79.0,10.0,44.0,105.0,0.95
Baoding,1.3871647761418269,101139.61778846152,290.13393930288464,96652.20673076923,279.44119966947113,1.3238513653094952,71.0,47.0,92.0,30.0,49.0,93.0,0.68
Cangzhou,-0.78643798828125,101138.521875,290.2484375,101022.7625,280.922509765625,2.2778289794921878,59.0,28.0,68.0,27.0,50.0,76.0,1.0
Hengshui,-0.4273885091145833,101123.328125,291.173583984375,100848.14583333331,281.156005859375,1.7627003987630208,77.0,33.0,103.0,11.0,42.0,90.0,0.65
Xingtai,0.6740408232717803,101146.4696969697,290.85178444602275,98649.16477272728,282.361542672822,0.8015372536399148,72.0,27.0,93.0,19.0,73.0,35.0,1.1
Handan,0.2120298188308189,101170.90948275862,291.6153522359914,97981.64439655172,281.6449437634698,-0.6709873594086746,79.0,45.0,108.0,40.0,83.0,35.0,1.78
Taiyuan,-1.4641935929008152,101209.86413043478,288.22615913722825,87520.35054347826,280.9606296705163,0.1156622845193614,61.0,21.0,72.0,15.0,66.0,43.0,0.76
Yangquan,-0.1058436802455357,101264.16964285714,287.1260463169643,90232.65178571428,279.87691824776783,0.1070491245814732,80.0,43.0,110.0,21.0,70.0,26.0,1.13
Changzhi,-0.7988124302455357,101290.725,287.80040457589286,89092.2375,279.57538364955354,0.3284218924386161,37.0,20.0,37.0,7.0,39.0,79.0,0.74
Jincheng,-0.540238090183424,101251.78804347826,289.4254628057065,90957.5679347826,280.64541227921194,0.3685070535411005,80.0,36.0,110.0,27.0,42.0,93.0,1.62
Jinan,-1.9213138703377013,101143.58064516127,290.4952904485887,99431.40524193548,282.5180427797379,0.2186697683026713,67.0,29.0,84.0,23.0,50.0,78.0,0.81
Zibo,-1.791018531436012,101203.44047619047,288.8546084449405,99075.05654761904,282.3890555245536,0.8255666097005209,65.0,28.0,79.0,29.0,56.0,51.0,1.2
Jining,-1.989044189453125,101098.23828125,292.7748413085937,100190.6875,285.45562744140625,0.8659820556640625,85.0,45.0,120.0,19.0,39.0,83.0,0.95
Dezhou,-1.8030019906850965,101130.91826923077,290.64659705528845,100818.09134615384,281.30057466947113,0.7238663893479568,58.0,19.0,65.0,6.0,39.0,81.0,1.2
Liaocheng,-1.5685741283275465,101098.52777777778,292.657787181713,100624.36342592593,281.8110441984954,-0.8605589690031828,59.0,21.0,68.0,11.0,30.0,94.0,0.8
Binzhou,-1.5583744755497686,101167.64814814816,289.398021556713,100929.14120370372,282.6991373697917,1.6188970495153356,45.0,21.0,45.0,19.0,35.0,64.0,0.83
Heze,-1.3585408528645833,101071.11363636365,294.2659653172349,100481.61931818182,287.19452089251894,-0.4233680493903882,106.0,44.0,162.0,15.0,50.0,61.0,0.9
Zhengzhou,-0.5129191080729166,101081.44791666669,293.0078125,98849.27083333331,286.061767578125,-1.9903513590494792,64.0,32.0,78.0,18.0,40.0,90.0,0.95
Kaifeng,-1.1254214332217265,101038.98214285714,294.48472377232144,100246.58035714286,288.559070405506,-1.6323016938709078,81.0,46.0,111.0,52.0,44.0,54.0,0.95
Anyang,0.3868169369904891,101143.2445652174,293.2837338654891,98821.00271739133,281.4345596976902,-1.758870663850204,93.0,34.0,135.0,64.0,97.0,15.0,3.35
Hebi,0.6578436957465278,101135.88888888888,294.06092664930554,99245.65972222222,280.74427625868054,-2.1259307861328125,60.0,28.0,70.0,29.0,50.0,74.0,1.5
Xinxiang,-0.4985739968039773,101108.82386363635,294.37397904829544,98782.61931818182,281.6508123224432,-2.3974151611328125,63.0,27.0,75.0,15.0,49.0,70.0,0.8
Jiaozuo,-0.59259033203125,101135.1,293.62646484375,97636.10416666669,281.142626953125,-0.7327667236328125,71.0,33.0,92.0,22.0,39.0,78.0,1.0
Puyang,-0.6957804361979166,101092.50694444444,294.0881618923611,100506.27083333331,282.42461480034723,-1.8222741021050348,70.0,41.0,90.0,39.0,41.0,74.0,1.13
