,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0683350258685173,100226.9454787234,293.4733315325798,95389.2300531915,291.71984084109044,-0.4631214547664561,75.0,36.0,99.0,2.0,12.0,95.0,0.9
Tianjin,-0.9609647808652936,100097.91856060606,295.2688062263257,99804.70265151517,293.0195164535985,-1.1692749948212595,78.0,57.0,88.0,8.0,16.0,79.0,0.99
Shijiazhuang,0.6175893147786459,100101.95138888888,297.07427300347223,96305.74305555556,292.7912326388889,-0.6814253065321181,64.0,23.0,77.0,6.0,35.0,97.0,0.46
Tangshan,-1.7132483588324652,100170.15277777778,293.5730794270833,98968.63194444444,291.9358723958333,-1.0116661919487848,66.0,48.0,72.0,10.0,18.0,93.0,1.47
Langfang,-0.9245819091796876,100089.6875,296.12587890625,99888.1375,293.41474609375,-1.3195220947265625,70.0,51.0,80.0,8.0,23.0,94.0,1.05
Baoding,-0.2520082913912259,100155.1778846154,295.62545072115387,95746.01442307692,292.1551983173077,-0.9822399432842548,27.0,19.0,27.0,5.0,24.0,85.0,0.4
Cangzhou,0.0696319580078125,100005.025,297.835498046875,99891.5125,295.630419921875,-0.0947906494140625,47.0,26.0,47.0,8.0,22.0,110.0,0.57
Hengshui,0.2296498616536458,99996.6875,299.77099609375,99726.89583333331,294.9895833333333,-0.1172434488932291,47.0,21.0,47.0,11.0,16.0,120.0,0.53
Xingtai,0.9812108820134944,100050.47916666669,298.78265565814394,97611.70265151517,292.373564749053,0.6764873157848011,87.0,52.0,124.0,8.0,13.0,171.0,0.67
Handan,1.054174488988416,100093.39870689657,298.61057044719826,96979.87715517242,289.93209523168105,1.1928684629242996,81.0,60.0,102.0,7.0,14.0,180.0,1.0
Taiyuan,0.106967428456182,100379.86684782608,292.8982039741848,86958.49184782608,283.7681937839674,0.6407636559527853,101.0,63.0,139.0,8.0,22.0,202.0,0.9
Yangquan,1.217221941266741,100296.52678571428,293.5193219866072,89510.04464285714,287.82177734375,0.7576054164341518,87.0,53.0,123.0,13.0,32.0,153.0,1.0
Changzhi,-0.1379398890904017,100394.25535714286,292.87724609375,88474.7017857143,285.56602957589286,1.3497371128627231,54.0,28.0,58.0,13.0,22.0,131.0,1.26
Jincheng,-1.0916144329568611,100344.9429347826,294.63945737092394,90287.97010869563,285.42367951766306,0.933605028235394,68.0,21.0,85.0,6.0,52.0,47.0,0.42
Jinan,0.7052961780178931,100107.36088709676,298.2067319808468,98433.63911290324,291.8136498235887,2.9701405186806955,72.0,43.0,94.0,12.0,42.0,74.0,0.69
Zibo,1.5779455275762648,100108.08630952382,298.2129603794643,98035.13988095238,292.4913271949405,2.7837400890532,70.0,51.0,80.0,13.0,31.0,87.0,0.81
Jining,0.6663970947265625,100201.1484375,298.26617431640625,99313.75,291.67828369140625,2.3759918212890625,52.0,23.0,54.0,9.0,20.0,104.0,0.54
Dezhou,0.4019317626953125,99983.84134615384,299.22900390625,99678.11057692308,294.70947265625,2.875012911283053,61.0,24.0,55.0,8.0,8.0,169.0,0.57
Liaocheng,0.8808452464916088,100039.00694444444,300.4035915798611,99574.96527777778,290.1936668113426,3.3338651303891784,97.0,65.0,144.0,11.0,22.0,83.0,0.88
Binzhou,0.4368348298249421,99972.68287037036,298.31150535300924,99740.81712962964,295.0207790798611,2.7758139151114003,74.0,54.0,66.0,12.0,10.0,138.0,0.57
Heze,1.2165624445134944,100168.22916666669,299.5518317945076,99590.91477272728,290.2792820785985,2.183530402906013,57.0,19.0,64.0,10.0,18.0,98.0,0.35
Zhengzhou,0.4446970621744792,100147.79166666669,298.4366048177083,97965.60416666669,292.094482421875,1.4459075927734375,52.0,18.0,54.0,9.0,18.0,87.0,0.54
Kaifeng,1.480010259719122,100166.11011904762,300.0323428199405,99388.47321428572,292.1727818080357,1.827545892624628,50.0,19.0,50.0,8.0,24.0,68.0,0.47
Anyang,1.283130811608356,100110.38858695651,299.57992951766306,97844.88315217392,288.4670728600544,1.7200350554093071,109.0,72.0,168.0,8.0,27.0,148.0,0.98
Hebi,1.5759769015842011,100100.47916666669,299.9626193576389,98255.74305555556,287.9064127604167,1.6690792507595489,79.0,37.0,108.0,16.0,36.0,85.0,1.15
Xinxiang,1.205509532581676,100153.26704545454,299.06485262784093,97881.23295454546,289.39137961647725,1.4912955544211648,53.0,20.0,55.0,10.0,34.0,57.0,0.56
Jiaozuo,-0.0515187581380208,100158.7625,297.94833984375,96741.3875,289.0353190104167,-0.0202219645182291,56.0,21.0,62.0,12.0,28.0,62.0,0.52
Puyang,1.3548397488064237,100092.85416666669,300.89708116319446,99518.63194444444,289.18994140625,2.9840206570095487,46.0,22.0,46.0,8.0,24.0,77.0,0.33
