,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.409472201732879,101501.2659574468,274.6139409491356,96360.18617021276,268.55358107546544,-1.993958818151596,14.0,5.0,12.0,3.0,16.0,44.0,0.23
Tianjin,3.902186075846354,101441.21212121211,277.02344489820075,101129.79545454546,269.74104077888256,-1.3831898082386365,23.0,9.0,23.0,7.0,35.0,29.0,0.4
Shijiazhuang,3.018125745985243,101801.0625,277.49541558159723,97737.47222222222,268.36558702256946,-0.5712348090277778,31.0,14.0,31.0,4.0,25.0,40.0,0.29
Tangshan,3.389273749457465,101301.05555555556,275.38294813368054,100024.47222222222,269.5767415364583,-1.7391221788194444,16.0,11.0,14.0,3.0,22.0,40.0,0.26
Langfang,3.325167846679688,101521.325,276.556884765625,101307.55,269.334716796875,-0.387646484375,20.0,5.0,15.0,3.0,39.0,32.0,0.33
Baoding,2.9151881291316104,101680.64903846152,275.3540978064904,96973.0,268.4987041766827,-0.8929725060096154,24.0,12.0,24.0,6.0,25.0,44.0,0.25
Cangzhou,3.980050659179688,101591.575,277.52744140625,101470.075,269.204736328125,-1.0367919921875,39.0,19.0,39.0,5.0,60.0,5.0,0.57
Hengshui,3.0749969482421875,101717.55208333331,278.1749674479167,101428.66666666669,268.8355305989583,-1.0512288411458333,18.0,10.0,17.0,8.0,19.0,57.0,0.35
Xingtai,2.468325990619081,101820.5606060606,277.7133123224432,99211.94696969698,268.3057898319129,-1.381976503314394,31.0,14.0,31.0,7.0,50.0,5.0,0.72
Handan,2.3430086333176185,101876.87931034484,277.1160846578664,98546.21551724138,268.2752643453664,-1.0322854929956895,35.0,21.0,35.0,18.0,40.0,21.0,1.12
Taiyuan,2.62835228961447,102344.14130434782,272.19309400475544,87857.72826086957,264.4361731487772,-0.7512843919836957,44.0,15.0,44.0,7.0,22.0,48.0,0.38
Yangquan,3.9398999895368303,102032.60714285714,275.25875418526783,90445.89285714286,265.68704659598217,-0.5614885602678571,29.0,10.0,29.0,8.0,23.0,52.0,0.48
Changzhi,2.2887281145368306,102197.84285714284,274.161572265625,89393.7357142857,264.8480398995536,-1.277964564732143,37.0,11.0,37.0,13.0,25.0,27.0,0.55
Jincheng,2.654209966244905,102208.18478260867,276.2137291949728,91407.68478260867,264.57900602921194,-2.756889011548913,55.0,9.0,60.0,5.0,12.0,62.0,0.46
Jinan,2.416656001921623,101699.0241935484,274.04806420110884,99897.54032258064,269.3724404611895,-0.9007135206653226,44.0,23.0,44.0,10.0,47.0,13.0,0.64
Zibo,2.8839569091796875,101618.0,273.8892880394345,99386.72619047618,268.8976120721726,-0.3792201450892857,42.0,25.0,42.0,14.0,39.0,23.0,0.76
Jining,1.9607696533203125,101776.125,275.62451171875,100821.21875,270.4945068359375,-2.145233154296875,61.0,34.0,71.0,18.0,62.0,12.0,0.53
Dezhou,2.963696993314303,101687.01923076923,276.4671161358173,101357.3653846154,269.06529822716345,-1.2659818209134617,31.0,12.0,31.0,6.0,24.0,41.0,0.48
Liaocheng,1.922440705475984,101798.64814814816,276.49206995081016,101299.13888888888,269.0250922309028,-1.7052318431712965,33.0,13.0,33.0,12.0,26.0,42.0,0.42
Binzhou,3.967615763346354,101562.55555555556,276.21009657118054,101311.76851851853,269.764964916088,-1.2147442853009258,31.0,14.0,31.0,15.0,32.0,30.0,0.53
Heze,2.1166747122099907,101853.87121212122,277.1488591974432,101235.3106060606,270.00246360085225,-1.9200920336174243,59.0,26.0,68.0,18.0,55.0,7.0,0.43
Zhengzhou,3.872604370117188,102027.52083333331,281.2655436197917,99698.5,267.4043782552083,-0.99462890625,52.0,17.0,54.0,11.0,23.0,47.0,0.49
Kaifeng,2.700130644298735,101930.52380952382,279.4582054501488,101100.63095238096,269.4690406436012,-1.364897228422619,44.0,11.0,44.0,7.0,20.0,51.0,0.33
Anyang,2.134975930918818,101892.15217391304,277.0878800101902,99470.85869565218,269.05166227921194,-1.0025581691576086,42.0,14.0,42.0,10.0,34.0,30.0,0.72
Hebi,1.813535902235243,101886.61111111112,276.6269802517361,99919.47222222222,269.8768717447917,-0.8508843315972222,47.0,9.0,47.0,6.0,39.0,26.0,0.52
Xinxiang,2.2530975341796875,101924.02272727272,277.6055353338068,99497.70454545454,269.72591885653407,-0.6612881747159091,42.0,14.0,42.0,13.0,20.0,43.0,0.4
Jiaozuo,2.900883992513021,102035.6,279.9281087239584,98380.25,267.267626953125,-0.7197428385416667,51.0,15.0,52.0,8.0,18.0,55.0,0.35
Puyang,1.8183102077907989,101854.93055555556,276.8151312934028,101239.58333333331,269.4970974392361,-1.6899142795138888,36.0,19.0,36.0,15.0,42.0,13.0,0.55
