,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5870007454080785,103563.56382978724,262.57178188892124,98060.13031914894,249.41574551196808,-0.964516173017786,17.0,5.0,17.0,3.0,18.0,44.0,0.34
Tianjin,-0.8757421320134943,103506.35606060606,266.4663169167259,103171.875,250.5486209753788,-2.3762433601148203,34.0,17.0,34.0,10.0,37.0,20.0,0.95
Shijiazhuang,-1.5709313286675348,103437.06944444444,267.68017917209204,99155.98611111112,256.99012586805554,0.198118421766493,65.0,47.0,71.0,16.0,45.0,22.0,0.7
Tangshan,0.1385413275824653,103491.96527777778,264.7644348144531,102119.54166666669,249.83978949652777,-2.964045206705729,48.0,22.0,48.0,28.0,42.0,15.0,1.07
Langfang,-1.4529083251953123,103517.1125,266.96629028320314,103288.375,250.2029296875,-1.4091949462890625,20.0,13.0,20.0,3.0,17.0,46.0,0.17
Baoding,-1.0577686016376202,103478.83173076923,265.8703918457031,98515.5096153846,255.13611778846155,0.5412820669320914,65.0,47.0,68.0,64.0,45.0,31.0,1.0
Cangzhou,-1.2843048095703125,103463.8875,268.2815246582031,103335.1,254.722607421875,-1.3444732666015624,43.0,30.0,43.0,19.0,34.0,26.0,0.57
Hengshui,-2.487340291341146,103432.35416666669,268.9343566894531,103126.33333333331,255.0122884114584,-0.5236562093098959,49.0,32.0,49.0,17.0,36.0,28.0,0.8
Xingtai,-2.108637491861979,103398.40151515152,268.8084689053622,100654.05681818182,257.2618667140151,-0.2987398089784564,56.0,40.0,61.0,19.0,30.0,33.0,0.88
Handan,-1.6183245428677262,103361.54310344828,269.3029585213497,99864.77155172414,258.4045999461207,-1.16082816288389,58.0,41.0,57.0,25.0,29.0,35.0,0.82
Taiyuan,-1.1048020072605298,102851.1195652174,267.4791087274966,88169.26630434782,258.9554602581522,0.2190107262652853,113.0,85.0,165.0,61.0,77.0,7.0,1.56
Yangquan,-2.134632655552456,103312.66071428572,265.9880676269531,91223.94642857143,258.451171875,0.1335645403180803,66.0,44.0,82.0,27.0,56.0,21.0,1.12
Changzhi,-1.2952074323381697,103062.28571428572,268.28385445731027,89940.41785714286,259.04400111607146,0.7604060581752232,95.0,71.0,139.0,33.0,57.0,19.0,1.84
Jincheng,-1.129937876825747,103004.94565217392,270.8380591351053,91980.875,259.6130689538044,0.9045576012652852,95.0,71.0,127.0,43.0,64.0,31.0,1.8
Jinan,-2.396733930034022,103365.85483870968,269.0317609233241,101476.22983870968,256.70277847782256,-1.2183399815713205,44.0,14.0,44.0,18.0,30.0,46.0,0.67
Zibo,-1.3105069115048362,103395.0,268.05982171921505,101050.35119047618,256.9586588541667,-1.4630221412295388,39.0,20.0,39.0,57.0,50.0,25.0,1.25
Jining,-3.665115356445313,103233.84375,271.2262878417969,102238.59375,258.4498291015625,-1.0894317626953125,59.0,24.0,67.0,15.0,42.0,29.0,0.7
Dezhou,-2.2651754525991588,103404.53846153848,269.2007328913762,103057.91346153848,257.31069711538464,-1.094892061673678,31.0,14.0,31.0,10.0,34.0,32.0,1.0
Liaocheng,-3.1599974455656827,103326.88888888888,270.3002421061198,102802.83796296296,257.2394748263889,-1.4019430655020255,57.0,12.0,63.0,19.0,26.0,47.0,0.95
Binzhou,-1.1802520751953125,103417.96296296296,268.4787721987124,103154.4675925926,259.0296947337963,-1.2557842113353588,36.0,22.0,36.0,24.0,64.0,4.0,0.87
Heze,-3.624795162316525,103147.0606060606,273.34054750384706,102504.02651515152,260.5055338541667,-1.4693719112511836,72.0,28.0,94.0,18.0,43.0,26.0,1.47
Zhengzhou,-2.7383575439453125,103050.92708333331,274.5622049967448,100637.16666666669,259.7997233072917,-2.6277008056640625,73.0,40.0,95.0,19.0,34.0,33.0,1.03
Kaifeng,-2.61849612281436,103038.09523809524,274.8858075823103,102177.01785714286,261.4482421875,-3.1714019775390625,60.0,30.0,70.0,19.0,35.0,25.0,0.9
Anyang,-1.1968960969344429,103286.30434782608,271.2802296514096,100743.48369565218,258.8859969429348,-2.61548315960428,57.0,36.0,63.0,17.0,32.0,35.0,0.53
Hebi,-1.0606774224175348,103272.91666666669,272.0853983561198,101199.20833333331,258.7620442708333,-3.406319512261285,60.0,36.0,69.0,16.0,37.0,26.0,1.07
Xinxiang,-2.39482948996804,103156.67045454546,273.3003012917259,100628.96590909093,259.2626953125,-3.3411906849254263,60.0,35.0,70.0,20.0,33.0,36.0,1.0
Jiaozuo,-2.9055775960286456,103077.8,273.9402160644531,99301.075,259.60266927083336,-1.123420206705729,77.0,53.0,104.0,29.0,46.0,24.0,1.2
Puyang,-2.596810234917535,103252.29166666669,271.5652160644531,102607.59722222222,258.5558810763889,-2.073148939344618,57.0,30.0,64.0,20.0,38.0,25.0,1.18
