,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.883058913210605,103177.5585106383,269.5807378241356,97805.20478723403,249.1041727268949,0.1185059243060173,33.0,12.0,33.0,3.0,10.0,50.0,0.22
Tianjin,2.5500825824159565,103293.9393939394,271.81884025804925,102967.22348484848,252.33553429805872,0.8985646565755209,37.0,15.0,37.0,6.0,18.0,50.0,0.41
Shijiazhuang,0.159940931532118,103274.86805555556,271.67955186631946,99062.48611111112,255.5552707248264,0.7369435628255209,39.0,17.0,39.0,10.0,21.0,52.0,0.33
Tangshan,3.83895026312934,103237.67361111112,270.9591742621528,101899.48611111112,251.134752061632,-0.2127905951605903,24.0,5.0,24.0,3.0,8.0,57.0,0.3
Langfang,1.4018951416015626,103287.2,271.769189453125,103062.875,253.1017333984375,1.2690887451171875,33.0,13.0,33.0,7.0,21.0,57.0,0.4
Baoding,1.1082165057842548,103252.6153846154,270.5166579026442,98355.41346153848,251.64301945612985,1.036572969876803,37.0,10.0,37.0,8.0,12.0,62.0,0.36
Cangzhou,1.9342926025390623,103372.95625,272.430126953125,103245.6,254.7177978515625,0.9546356201171876,55.0,22.0,60.0,7.0,16.0,57.0,0.38
Hengshui,1.0600738525390625,103401.85416666669,272.4019368489583,103098.58333333331,258.0177001953125,0.7647349039713541,33.0,12.0,33.0,12.0,15.0,61.0,0.53
Xingtai,-0.4514858361446496,103352.75757575755,272.4594060724432,100646.01136363635,256.52859774502843,0.5202798554391572,54.0,29.0,57.0,13.0,17.0,48.0,0.67
Handan,-0.6956887080751616,103333.0775862069,273.3177279768319,99889.2025862069,254.83401384024785,0.2826006659146013,47.0,24.0,47.0,13.0,22.0,54.0,0.53
Taiyuan,3.3061092210852583,103369.30434782608,267.5525539232337,88449.89673913043,246.2991943359375,-0.9730669104534648,43.0,21.0,43.0,10.0,18.0,64.0,0.69
Yangquan,3.647912161690848,103260.21428571428,269.170166015625,91298.23214285714,248.63345772879464,-0.8125588553292411,29.0,14.0,29.0,10.0,17.0,63.0,0.7
Changzhi,2.1744746616908484,103284.06428571428,269.70615931919644,90121.60357142855,248.3855224609375,-1.4484405517578125,26.0,9.0,26.0,11.0,13.0,59.0,0.56
Jincheng,1.946734221085258,103325.0,271.0010933254076,92222.46195652174,251.6848091457201,-1.9908997908882475,21.0,7.0,17.0,5.0,10.0,66.0,0.38
Jinan,1.4910096199281755,103442.16935483873,272.1535959551412,101564.08467741936,257.1773445375504,-0.4453533541771673,54.0,26.0,58.0,14.0,20.0,58.0,0.57
Zibo,1.5407228015718006,103438.70238095238,271.4997791108631,101110.99404761904,254.9992501395089,-0.6984405517578125,52.0,25.0,53.0,13.0,21.0,52.0,0.63
Jining,1.3069915771484375,103445.03125,273.7660522460937,102453.65625,258.84765625,-1.0167999267578125,55.0,34.0,60.0,12.0,22.0,53.0,0.46
Dezhou,1.278363741361178,103431.94230769233,272.61585411658655,103087.91346153848,257.9525897686298,0.0718794602614182,48.0,21.0,48.0,12.0,17.0,62.0,0.42
Liaocheng,0.5640931306061922,103437.1574074074,273.6982331452546,102916.41203703704,258.66804560908565,-0.7846312346281828,45.0,21.0,45.0,15.0,13.0,64.0,0.46
Binzhou,2.063261244032118,103423.38888888888,272.4975676359954,103161.9675925926,255.4627504701968,0.2465464274088541,53.0,20.0,55.0,15.0,20.0,57.0,0.53
Heze,0.5710638797644413,103423.36363636365,275.13429953835225,102781.25378787878,259.1017511541193,-0.8569987903941761,64.0,41.0,77.0,11.0,27.0,56.0,0.47
Zhengzhou,0.991795857747396,103383.80208333331,275.4609375,100971.54166666669,257.1100667317708,-0.3916778564453125,44.0,20.0,44.0,11.0,17.0,53.0,0.76
Kaifeng,0.2424992152622767,103413.69047619047,275.5539085751488,102551.375,257.91033644903274,-0.4995008196149553,61.0,36.0,71.0,11.0,23.0,48.0,0.63
Anyang,-1.048510344132133,103359.6195652174,274.3281143851902,100847.5054347826,256.1671461022419,0.7667004129161006,53.0,27.0,55.0,12.0,20.0,58.0,0.48
Hebi,-1.4334835476345489,103364.61111111112,274.50111219618054,101310.15277777778,257.1852620442708,1.7962426079644098,54.0,32.0,57.0,13.0,25.0,54.0,0.7
Xinxiang,-0.3228607177734375,103370.25,274.66963334517044,100853.69318181818,257.0923406427557,0.8929568204012784,56.0,31.0,61.0,12.0,25.0,47.0,0.7
Jiaozuo,1.1285390218098958,103314.95,275.3524576822917,99545.50833333332,256.1844807942708,0.3756479899088542,47.0,23.0,47.0,7.0,15.0,54.0,0.48
Puyang,-0.1681840684678819,103423.19444444444,274.9071451822917,102781.98611111112,257.21466742621527,-0.7403784857855903,54.0,31.0,58.0,23.0,22.0,63.0,0.35
