,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6740505137342088,100575.65425531915,288.2781385056516,95660.8164893617,284.5474463929521,1.8986602133892951,42.0,29.0,42.0,3.0,28.0,63.0,0.53
Tianjin,-2.876481027314157,100603.15909090907,288.2139485677083,100303.10984848483,284.71769945549244,2.5857830625591856,31.0,21.0,19.0,4.0,14.0,100.0,0.41
Shijiazhuang,-0.4584604899088542,100467.85416666669,290.91419813368054,96604.625,287.9327799479167,-0.9002244737413194,50.0,35.0,49.0,6.0,28.0,82.0,0.43
Tangshan,-2.125886705186632,100646.08333333331,286.9301486545139,99415.70833333331,283.72987196180554,2.0575663248697915,47.0,31.0,47.0,6.0,23.0,73.0,0.87
Langfang,-2.2625946044921874,100581.0125,289.248974609375,100374.825,284.7521484375,1.833087158203125,45.0,21.0,45.0,5.0,39.0,41.0,0.48
Baoding,-1.1196746826171875,100550.02884615384,289.6664851262019,96066.41346153848,286.48587740384613,0.1322608360877404,49.0,19.0,49.0,9.0,19.0,60.0,0.35
Cangzhou,-3.532809448242188,100537.15,289.45078125,100420.475,286.16484375,2.118121337890625,25.0,16.0,25.0,10.0,18.0,71.0,0.4
Hengshui,-3.0543670654296875,100429.69791666669,292.8014322916667,100154.08333333331,288.3422037760417,1.7385152180989585,61.0,44.0,70.0,12.0,21.0,73.0,0.47
Xingtai,-0.6316301750414299,100381.70454545454,292.5864627722538,97913.5643939394,288.2137340198864,1.352710145892519,97.0,54.0,143.0,19.0,29.0,70.0,0.75
Handan,0.2315847462621228,100390.60344827586,292.4451357085129,97245.03879310343,287.63208849676727,1.7749412799703663,82.0,48.0,113.0,11.0,87.0,30.0,0.75
Taiyuan,0.6834418255349864,100514.53260869563,287.1445418648098,86947.625,282.1085045855978,1.5107833198879077,63.0,26.0,75.0,15.0,49.0,53.0,0.61
Yangquan,0.5298091343470982,100546.75,286.906005859375,89592.98214285714,284.65283203125,0.2908717564174107,114.0,86.0,111.0,10.0,42.0,53.0,1.03
Changzhi,1.5607940673828125,100572.00714285714,288.86175362723213,88532.71071428571,282.97007533482144,1.687677001953125,60.0,24.0,70.0,9.0,9.0,125.0,0.43
Jincheng,0.5279985510784647,100542.31521739133,290.952880859375,90406.36413043478,284.3140073029891,0.448707912279212,54.0,15.0,57.0,7.0,13.0,130.0,0.76
Jinan,-1.9242046725365425,100587.24193548386,290.73224073840726,98886.88306451614,288.0975774949597,2.0434481713079635,136.0,104.0,195.0,11.0,78.0,46.0,1.34
Zibo,-2.303872971307664,100677.20238095238,288.37745303199404,98563.57738095238,287.0945172991072,1.1848217192150297,74.0,54.0,86.0,15.0,58.0,26.0,0.47
Jining,-0.9797210693359376,100603.984375,293.1519775390625,99702.71875,289.930419921875,3.15673828125,63.0,43.0,76.0,11.0,25.0,98.0,0.9
Dezhou,-3.0346761850210338,100508.82692307692,291.21963266225964,100196.93269230767,287.86429537259613,2.0419288048377404,58.0,40.0,65.0,13.0,17.0,80.0,0.57
Liaocheng,-1.385335851598669,100456.23148148147,294.1221516927083,99984.25462962964,289.28716362847223,3.3202073838975696,66.0,48.0,78.0,11.0,28.0,84.0,0.57
Binzhou,-3.753572252061632,100626.39814814816,287.97581199363424,100388.0324074074,286.29685691550924,2.076862476490162,31.0,22.0,27.0,6.0,15.0,85.0,0.5
Heze,-0.2236933852687026,100530.12121212122,294.6056980942235,99944.53409090907,289.62750059185606,3.773963697028883,69.0,34.0,87.0,10.0,24.0,102.0,0.63
Zhengzhou,0.5479685465494791,100431.51041666669,294.476318359375,98234.83333333331,286.9981282552083,2.589996337890625,70.0,29.0,89.0,10.0,45.0,89.0,0.65
Kaifeng,0.5754983084542411,100486.61904761904,295.29644484747024,99700.57738095238,288.0975864955357,3.7657368977864585,74.0,26.0,97.0,6.0,17.0,115.0,0.63
Anyang,0.601368116295856,100401.1304347826,294.1074324898098,98110.40760869563,287.68747877038044,2.400474216627038,77.0,36.0,104.0,21.0,47.0,82.0,0.93
Hebi,0.929478963216146,100388.58333333331,294.26841905381946,98521.18055555556,287.60877821180554,2.2327507866753478,106.0,42.0,162.0,8.0,51.0,82.0,0.5
Xinxiang,0.4851726185191761,100424.09090909093,294.5331365411932,98128.53409090907,287.3651012073864,2.29124589399858,67.0,30.0,83.0,14.0,37.0,87.0,0.63
Jiaozuo,0.2169789632161458,100408.53333333334,293.86017252604165,96964.025,286.80725911458336,0.0182759602864583,62.0,40.0,74.0,14.0,21.0,156.0,0.6
Puyang,-0.5199568006727431,100438.98611111112,295.0595431857639,99856.34722222222,289.0959743923611,3.688262939453125,75.0,53.0,100.0,7.0,26.0,89.0,0.7
