,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.298713521754488,100041.5039893617,302.6582810422207,95246.13829787234,276.7057586020612,-2.1307918467420213,27.0,4.0,18.0,3.0,7.0,87.0,0.19
Tianjin,4.785859541459517,99995.8428030303,305.23994584517044,99705.5303030303,278.4227997750947,-1.9786118016098484,30.0,3.0,11.0,9.0,9.0,96.0,0.29
Shijiazhuang,2.283109876844618,100286.625,304.408447265625,96480.58333333331,280.60923936631946,-1.1974012586805556,36.0,8.0,25.0,7.0,6.0,114.0,0.34
Tangshan,4.8659006754557295,99928.18055555556,302.9487033420139,98741.08333333331,279.8922797309028,-0.4561631944444444,30.0,8.0,21.0,4.0,10.0,96.0,0.22
Langfang,4.648257446289063,100028.575,306.388720703125,99829.3,277.458056640625,-1.754248046875,30.0,8.0,25.0,9.0,8.0,95.0,0.15
Baoding,3.424463125375601,100207.2403846154,303.79580453725964,95803.05769230767,278.11145958533655,-1.2496243990384617,29.0,5.0,18.0,5.0,5.0,94.0,0.2
Cangzhou,2.6039459228515627,100104.2375,305.75205078125,99991.125,280.69697265625,-1.0271240234375,40.0,13.0,24.0,6.0,8.0,129.0,0.3
Hengshui,1.0253245035807292,100172.98958333331,306.0364583333333,99903.375,282.8810221354167,-0.2587076822916667,41.0,16.0,35.0,7.0,8.0,132.0,0.28
Xingtai,-0.0390102502071496,100271.29734848483,304.8915201822917,97824.4393939394,283.4512680516099,-1.4538722182765151,45.0,10.0,31.0,7.0,10.0,144.0,0.13
Handan,-0.3618432406721444,100309.85560344828,304.636962890625,97187.81034482758,284.1240655307112,-0.8114981815732759,49.0,11.0,36.0,13.0,11.0,156.0,0.6
Taiyuan,1.5701897662618889,100667.48641304349,298.1256687330163,87159.67391304347,277.66205630095106,-2.3357145889945654,47.0,26.0,37.0,9.0,13.0,151.0,0.6
Yangquan,2.906858171735491,100539.36607142857,299.1813267299107,89693.78571428571,279.1771414620536,-2.022705078125,33.0,15.0,24.0,7.0,12.0,105.0,0.4
Changzhi,-0.2964481898716518,100566.60535714286,299.4050990513393,88604.78571428571,280.1937430245536,-1.7441615513392856,58.0,34.0,66.0,28.0,20.0,144.0,1.22
Jincheng,0.2239771303923233,100558.09510869563,300.02181343410325,90465.15217391304,283.8808912194294,-0.5659710427989131,43.0,23.0,43.0,10.0,13.0,137.0,0.74
Jinan,1.926387171591481,100230.38508064517,303.62530714465726,98551.82258064517,288.99725144909274,0.3224625126008064,52.0,27.0,53.0,14.0,16.0,159.0,0.85
Zibo,1.9946325392950148,100215.52678571428,303.3875209263393,98137.30952380953,288.3005138578869,-0.5919945126488095,44.0,12.0,42.0,11.0,11.0,140.0,0.44
Jining,3.5043182373046875,100338.578125,302.62860107421875,99447.4375,291.0594482421875,1.328399658203125,55.0,35.0,59.0,11.0,11.0,129.0,0.83
Dezhou,0.3334174522986778,100173.61057692308,305.093017578125,99867.19230769233,285.84068885216345,-0.076641376201923,49.0,14.0,45.0,7.0,10.0,158.0,0.42
Liaocheng,1.7764095730251737,100219.6550925926,305.3934009693287,99754.68518518518,288.714183666088,0.2685637297453703,56.0,22.0,61.0,15.0,16.0,152.0,0.74
Binzhou,1.187614723488137,100141.23842592593,304.38074182581016,99908.42592592593,284.73262984664353,-1.2108561197916667,40.0,8.0,26.0,8.0,6.0,127.0,0.38
Heze,3.6491999770655776,100393.97159090907,303.3291385535038,99812.62121212122,290.21357865767044,1.6281590317234849,44.0,7.0,35.0,4.0,7.0,141.0,0.4
Zhengzhou,3.004857381184896,100567.89583333331,301.5159505208333,98355.125,288.049560546875,1.75830078125,38.0,8.0,28.0,4.0,6.0,121.0,0.36
Kaifeng,3.417391095842634,100505.19345238096,301.49512881324404,99718.88095238096,288.61915225074404,1.6178734188988095,38.0,4.0,22.0,5.0,8.0,123.0,0.37
Anyang,0.9532145624575408,100331.38858695651,305.0636782438859,98055.67391304349,285.51752505095106,0.6951957370923914,60.0,19.0,52.0,12.0,12.0,168.0,0.74
Hebi,1.2976769341362848,100331.84027777778,305.6070149739583,98478.72222222222,285.33238389756946,1.2564832899305556,52.0,21.0,53.0,14.0,13.0,152.0,0.54
Xinxiang,2.5710601806640625,100426.38068181818,304.23896928267044,98140.13636363635,287.3504749644886,2.2858442826704546,40.0,14.0,37.0,9.0,10.0,128.0,0.45
Jiaozuo,2.407225545247396,100513.9625,302.645556640625,97068.16666666669,288.3327311197917,2.541031901041667,36.0,12.0,28.0,9.0,13.0,115.0,0.42
Puyang,2.860339694552952,100282.00694444444,305.3631998697917,99706.38888888888,288.7969021267361,1.1381022135416667,57.0,20.0,64.0,15.0,14.0,159.0,0.67
