,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9061500062333776,102000.1130319149,280.07594851230056,96926.33111702128,263.98754752950464,2.679997870262633,39.0,11.0,39.0,2.0,20.0,73.0,0.23
Tianjin,1.0337598396070076,102129.08901515152,282.89810458096593,101821.01325757576,265.08914277047825,3.124853885535038,46.0,14.0,46.0,6.0,31.0,72.0,0.41
Shijiazhuang,-1.0154283311631944,102071.79166666669,283.2090657552083,98053.99305555556,264.0433281792535,2.394131130642361,54.0,22.0,58.0,7.0,18.0,81.0,0.33
Tangshan,1.6785549587673612,102120.63194444444,280.889892578125,100858.10416666669,264.84519449869794,3.1644490559895835,31.0,16.0,31.0,3.0,13.0,80.0,0.35
Langfang,1.08643798828125,102111.925,283.693994140625,101900.4375,263.20509033203126,2.69937744140625,33.0,15.0,33.0,3.0,21.0,81.0,0.3
Baoding,0.3273033728966346,102092.875,281.4695575420673,97434.99519230767,264.7693105844351,2.239300067608173,60.0,17.0,70.0,6.0,30.0,71.0,0.49
Cangzhou,0.13594970703125,102207.43125,283.705224609375,102087.2125,262.84180908203126,2.96807861328125,36.0,15.0,36.0,8.0,25.0,79.0,0.4
Hengshui,-0.5653279622395834,102192.98958333331,284.4974772135417,101906.52083333331,262.19122314453125,2.82928466796875,42.0,8.0,42.0,4.0,21.0,83.0,0.25
Xingtai,-0.5686608516808712,102169.10416666669,283.43166281960225,99574.95265151517,263.94887288411456,2.5895496715198862,45.0,13.0,45.0,3.0,22.0,74.0,0.28
Handan,-0.7886731377963362,102173.25646551725,282.9879360856681,98866.85129310343,265.2911861025054,2.2007951407596984,43.0,13.0,43.0,5.0,12.0,77.0,0.27
Taiyuan,0.5498763374660326,101813.50271739133,279.4952976392663,87780.65489130435,261.2529376486073,0.9455433721127716,66.0,27.0,82.0,8.0,42.0,58.0,0.46
Yangquan,-1.1781964983258928,101903.77678571428,279.5955984933036,90575.79464285714,264.2443062918527,1.2038138253348214,56.0,19.0,62.0,13.0,31.0,68.0,0.55
Changzhi,0.0979474748883928,101972.4375,280.23030831473216,89458.38035714286,265.64076276506694,2.7247820172991077,72.0,26.0,93.0,9.0,24.0,69.0,0.81
Jincheng,-0.8531892195991848,102153.90489130437,280.92405103600544,91509.87228260867,266.9550436268682,2.451657502547554,68.0,16.0,86.0,6.0,18.0,85.0,0.58
Jinan,-1.1204893050655242,102298.4375,283.3810247605847,100519.24395161292,266.19725578062,0.9929730815272176,39.0,13.0,39.0,9.0,29.0,72.0,0.51
Zibo,-2.033479236421131,102344.03273809524,281.6183849516369,100134.15178571428,266.9108334495908,1.1177600678943451,33.0,14.0,33.0,9.0,33.0,68.0,0.4
Jining,-0.326385498046875,102274.1484375,285.40533447265625,101335.65625,270.2393798828125,0.06231689453125,32.0,9.0,32.0,9.0,31.0,67.0,0.46
Dezhou,-0.7711040790264423,102267.96634615384,282.9769944411058,101942.36057692308,264.6648183969351,1.9923236553485577,35.0,14.0,35.0,5.0,24.0,82.0,0.43
Liaocheng,-1.2060569480613426,102246.4375,283.2841525607639,101752.95601851853,266.81533700448495,1.7326637550636574,30.0,12.0,30.0,7.0,30.0,71.0,0.36
Binzhou,-1.5459006980613426,102311.08564814816,282.3711751302083,102063.32638888888,264.5924637405961,2.174395525896991,28.0,8.0,22.0,10.0,13.0,91.0,0.7
Heze,-0.7423410126657197,102249.59659090907,284.17917702414775,101638.95265151517,270.90525309244794,0.7544407700047349,53.0,18.0,55.0,8.0,30.0,76.0,0.38
Zhengzhou,-1.0468953450520833,102202.02083333331,284.4851888020833,99896.97916666669,268.86326090494794,1.7573445638020833,72.0,20.0,94.0,12.0,20.0,81.0,0.38
Kaifeng,-0.7683192661830357,102231.52083333331,284.803466796875,101410.62797619047,270.5535975864955,1.7345755440848214,62.0,19.0,74.0,8.0,19.0,79.0,0.3
Anyang,-0.19940185546875,102192.76358695651,283.1893363620924,99783.95923913045,267.43585205078125,2.3045362389605977,55.0,12.0,60.0,7.0,28.0,70.0,0.28
Hebi,0.2006632486979166,102197.02083333331,283.3234320746528,100234.77083333331,267.79110378689234,2.4569837782118054,58.0,21.0,65.0,5.0,32.0,59.0,0.48
Xinxiang,-0.1306429776278409,102219.15340909093,283.5745960582386,99803.89204545454,269.1593960848722,2.0693525834517046,58.0,14.0,65.0,10.0,18.0,77.0,0.33
Jiaozuo,-1.42205810546875,102197.0875,283.7180501302083,98570.6375,268.0703572591146,0.8249308268229166,61.0,18.0,72.0,8.0,17.0,71.0,0.37
Puyang,-0.9810316297743056,102230.52083333331,283.2609320746528,101621.49305555556,268.4379136827257,1.9304538302951388,47.0,11.0,47.0,7.0,34.0,69.0,0.33
