,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6035250399975067,102472.05319148937,281.8046823055186,97353.7194148936,273.0804781000665,-4.128321221534242,65.0,40.0,80.0,2.0,21.0,43.0,0.46
Tianjin,1.423570575136127,102215.59090909093,284.547119140625,101908.58143939394,282.71208422111744,-3.5709829619436557,150.0,115.0,133.0,7.0,61.0,4.0,2.25
Shijiazhuang,0.9931013319227432,102162.15277777778,283.09583875868054,98212.57638888888,281.442138671875,-1.677588568793403,196.0,147.0,327.0,12.0,57.0,6.0,2.43
Tangshan,1.1650848388671875,102182.63888888888,283.8251681857639,100926.38194444444,281.6133083767361,-2.7004835340711804,255.0,205.0,342.0,41.0,73.0,6.0,3.05
Langfang,-0.0771026611328125,102260.8875,284.848388671875,102049.8875,282.347802734375,-4.620025634765625,114.0,80.0,178.0,6.0,57.0,5.0,1.18
Baoding,-0.0545478233924278,102318.375,282.61221078725964,97675.66826923077,279.7882549579327,-3.1080251840444717,101.0,76.0,152.0,7.0,41.0,6.0,1.67
Cangzhou,0.9789764404296876,102164.71875,285.52451171875,102045.1375,283.847412109375,-1.262408447265625,124.0,94.0,132.0,12.0,62.0,5.0,2.3
Hengshui,0.8092091878255209,102120.60416666669,285.42724609375,101836.1875,283.9805501302083,0.508880615234375,103.0,77.0,117.0,4.0,56.0,5.0,2.0
Xingtai,0.8619287664240057,102077.66666666669,284.4166148792614,99547.36931818182,282.4924464370265,0.6018686005563447,144.0,97.0,238.0,9.0,58.0,12.0,4.18
Handan,1.362139997811153,102076.55172413791,284.5917042699353,98846.49784482758,281.8756650727371,1.2889267493938577,197.0,148.0,231.0,12.0,49.0,5.0,3.45
Taiyuan,1.0121997335682744,102481.47826086955,280.4805430536685,88406.79619565218,277.72992739470106,-2.1686945376188858,113.0,70.0,175.0,21.0,60.0,5.0,1.3
Yangquan,2.733827863420759,102267.55357142857,281.4134695870536,91023.25892857143,278.239990234375,-0.6478227887834821,98.0,63.0,145.0,74.0,62.0,19.0,1.63
Changzhi,0.9269221714564732,102233.37857142858,280.68473074776784,89856.73035714286,277.4806989397321,-0.1996364048549107,108.0,81.0,148.0,16.0,45.0,20.0,1.9
Jincheng,0.6002601955247961,102211.54347826086,282.406494140625,91787.79619565218,278.819091796875,-0.8110603664232336,116.0,88.0,174.0,44.0,60.0,9.0,5.9
Jinan,0.2813981579196069,102183.54838709676,285.9032179309476,100442.34879032258,282.891609438004,2.0026983445690525,160.0,122.0,204.0,22.0,61.0,61.0,1.89
Zibo,0.9941747756231398,102181.38095238096,286.013171968006,100028.71130952382,282.63140578497024,1.1875566755022322,210.0,160.0,226.0,45.0,76.0,37.0,3.07
Jining,-0.6904144287109375,102219.8671875,285.719482421875,101295.96875,283.8758544921875,1.589813232421875,119.0,77.0,187.0,42.0,79.0,28.0,1.6
Dezhou,1.2359419602614183,102129.65384615384,286.6975848858173,101809.37980769233,283.3347919170673,2.7601764385516825,205.0,155.0,212.0,24.0,64.0,38.0,1.53
Liaocheng,0.0273623996310763,102135.18518518518,286.34500687210647,101648.7800925926,283.70689561631946,3.365280716507524,200.0,150.0,235.0,21.0,54.0,39.0,1.4
Binzhou,1.886267202871817,102143.62962962964,286.59356011284723,101902.03935185184,283.13455765335647,1.18233800817419,193.0,145.0,167.0,34.0,101.0,15.0,1.97
Heze,0.1537433971058238,102184.94696969698,286.1112171519886,101584.06628787878,284.0471339370265,2.2551889130563447,166.0,126.0,197.0,28.0,67.0,33.0,1.57
Zhengzhou,0.9813690185546876,102146.92708333331,285.8507486979167,99884.22916666669,284.5726725260417,0.752410888671875,141.0,84.0,231.0,27.0,100.0,5.0,1.7
Kaifeng,0.2327350434802827,102155.42857142857,286.1568661644345,101347.80654761904,284.9181431361607,1.953181675502232,141.0,108.0,145.0,25.0,87.0,2.0,1.35
Anyang,1.2379979672639263,102091.90217391304,285.4808827275815,99739.49184782608,283.0892174762228,1.922890041185462,118.0,89.0,182.0,14.0,61.0,7.0,2.05
Hebi,1.5323537190755208,102083.83333333331,285.77910698784723,100165.85416666669,283.22881401909723,1.724511040581597,151.0,116.0,183.0,23.0,75.0,12.0,1.5
Xinxiang,1.0579071044921875,102128.26136363635,285.64228959517044,99770.50568181818,283.4639781605114,1.1715448552911931,133.0,101.0,179.0,24.0,85.0,3.0,1.93
Jiaozuo,1.070244344075521,102152.2,284.53513997395834,98605.5875,282.208935546875,-0.4727762858072916,100.0,75.0,134.0,16.0,67.0,5.0,1.7
Puyang,0.2039031982421875,102134.54166666669,286.45738389756946,101534.52083333331,284.270263671875,3.0648430718315973,148.0,113.0,163.0,53.0,68.0,24.0,1.52
