,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7446328021110372,100285.3324468085,300.6001963513963,95484.54122340426,292.895684424867,2.1081481284283576,75.0,51.0,80.0,2.0,13.0,180.0,0.73
Tianjin,0.2426998254024621,100228.6856060606,304.16878995028407,99938.6231060606,292.571806936553,3.1025626442649146,81.0,34.0,61.0,3.0,15.0,185.0,0.61
Shijiazhuang,-0.7504001193576388,100294.875,299.48320855034723,96482.11805555556,294.8615451388889,1.3681284586588542,54.0,36.0,58.0,8.0,16.0,160.0,0.4
Tangshan,-0.1067369249131944,100281.59375,302.691650390625,99094.0625,292.8014322916667,4.076950073242188,81.0,47.0,83.0,12.0,33.0,185.0,0.92
Langfang,1.62203369140625,100214.69375,304.358935546875,100015.6625,292.7431640625,2.308786010742188,55.0,26.0,53.0,6.0,15.0,164.0,0.53
Baoding,0.2091205303485576,100322.19951923077,299.41468224158655,95907.52403846152,294.48768028846155,1.5249293400691106,49.0,27.0,43.0,6.0,11.0,157.0,0.4
Cangzhou,0.53248291015625,100276.2375,303.2791015625,100162.9125,293.16240234375,2.459078979492188,78.0,31.0,62.0,5.0,20.0,182.0,0.47
Hengshui,-0.0852254231770833,100272.86458333331,301.919921875,100002.85416666669,294.4053548177083,2.7721405029296875,48.0,27.0,46.0,7.0,12.0,154.0,0.37
Xingtai,-0.5320989435369318,100300.7196969697,300.65624260179925,97848.5018939394,293.75901100852275,2.870791810931581,49.0,23.0,49.0,7.0,16.0,136.0,0.53
Handan,-0.64324951171875,100336.9525862069,300.7017359240302,97208.70043103448,293.0827215786638,2.862695628199084,47.0,30.0,47.0,7.0,9.0,150.0,0.38
Taiyuan,-0.9768092943274456,100468.39673913045,294.75943656589675,86999.77989130435,292.0015922214674,-0.0954556672469429,60.0,41.0,69.0,9.0,31.0,168.0,1.07
Yangquan,-0.84783935546875,100482.97321428572,295.23106166294644,89637.77678571429,293.4100864955357,-0.127988542829241,78.0,57.0,74.0,4.0,12.0,150.0,0.95
Changzhi,-0.2748343331473214,100501.175,295.80315987723213,88537.7625,291.07548828125,2.058465140206473,46.0,27.0,44.0,10.0,7.0,148.0,0.48
Jincheng,-1.0433853812839673,100501.14673913045,296.23251740828806,90398.04076086955,290.60723080842394,2.5760796588400137,55.0,22.0,54.0,5.0,11.0,164.0,0.54
Jinan,0.5625846616683468,100426.7258064516,301.277351625504,98746.5625,293.1150296118952,1.7803743423954133,79.0,45.0,76.0,9.0,19.0,183.0,0.65
Zibo,-0.3932030087425595,100447.51785714286,301.0537923177083,98366.70535714286,292.4249674479167,1.6471463158017112,58.0,41.0,63.0,7.0,23.0,155.0,0.7
Jining,-0.222930908203125,100457.44921875,300.02459716796875,99566.625,295.1173095703125,1.6300811767578125,59.0,28.0,52.0,5.0,10.0,167.0,0.77
Dezhou,0.5599130483774039,100339.8221153846,302.3540226862981,100032.87019230767,293.4938777043269,2.1265669602614183,75.0,28.0,58.0,8.0,12.0,180.0,0.53
Liaocheng,-0.1712081344039351,100356.13425925926,301.48130967881946,99889.82175925926,294.3067672164352,2.713506062825521,61.0,30.0,62.0,6.0,12.0,169.0,0.63
Binzhou,-0.8229008427372685,100343.72685185184,303.130687572338,100111.08101851853,292.1931242766204,1.8012881808810763,98.0,47.0,81.0,5.0,22.0,198.0,0.87
Heze,-0.6801221442945076,100410.78787878789,300.6818699692235,99831.22916666669,294.4832652698864,1.5977686101740056,53.0,23.0,56.0,5.0,15.0,141.0,0.5
Zhengzhou,-1.15399169921875,100356.88020833331,300.20361328125,98167.9375,292.6675618489583,1.6803029378255208,46.0,19.0,41.0,3.0,16.0,147.0,0.49
Kaifeng,-0.93621826171875,100376.20238095238,300.651355561756,99596.5625,293.7793201264881,1.413329351515997,46.0,15.0,46.0,4.0,6.0,130.0,0.47
Anyang,-0.4430117399796195,100347.28804347826,301.3620180876359,98067.86684782608,292.5679135529891,2.8892590066661006,53.0,17.0,46.0,2.0,9.0,162.0,0.38
Hebi,-0.2103068033854166,100336.38888888888,301.7412923177083,98480.89583333331,292.3631184895833,2.932798597547743,46.0,21.0,44.0,3.0,11.0,146.0,0.33
Xinxiang,-0.6062733043323864,100372.13636363635,300.87599875710225,98085.5625,292.6419122869318,1.9857302579012783,42.0,20.0,41.0,4.0,11.0,133.0,0.45
Jiaozuo,-1.3306193033854166,100357.70833333331,300.3057454427083,96923.7625,292.04462890625,1.5146779378255208,61.0,27.0,72.0,3.0,14.0,169.0,0.4
Puyang,-0.5362074110243056,100359.70833333331,301.6622992621528,99783.28472222222,293.78510199652777,2.6612057156032987,53.0,22.0,55.0,4.0,16.0,160.0,0.5
