,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6986957306557513,103091.98138297872,264.3390317876288,97632.64760638298,256.9048121026222,-1.5143293015500332,131.0,100.0,114.0,19.0,86.0,3.0,1.71
Tianjin,1.0844259551077178,103021.71590909093,267.71926278779,102691.01704545454,261.6266410134056,0.568592880711411,91.0,68.0,72.0,30.0,69.0,18.0,1.19
Shijiazhuang,-0.4147627088758681,103021.57638888888,266.6814727783203,98740.20138888888,264.2157745361328,0.1598052978515625,215.0,165.0,214.0,28.0,64.0,10.0,2.13
Tangshan,1.9974822998046875,102992.15277777778,266.7030656602648,101639.64583333331,261.1487172444661,0.3391401502821181,119.0,90.0,126.0,51.0,101.0,7.0,1.75
Langfang,0.6426483154296875,103031.4875,267.7823516845703,102804.6125,260.71225891113284,-0.0346282958984375,141.0,108.0,139.0,29.0,79.0,19.0,1.73
Baoding,0.5511556772085336,103028.27403846152,266.0624448336088,98079.4278846154,260.6009908822867,-0.0879786564753605,187.0,141.0,188.0,71.0,89.0,9.0,2.1
Cangzhou,0.5388397216796875,103037.375,268.5238555908203,102908.2875,264.4883331298828,0.8116119384765625,115.0,87.0,117.0,32.0,51.0,39.0,0.97
Hengshui,-0.3203481038411458,103043.125,268.3767852783203,102735.97916666669,266.4108428955078,0.6200917561848959,131.0,100.0,122.0,19.0,39.0,33.0,1.35
Xingtai,-0.5251857873165247,103023.48106060606,267.4847102309718,100272.25946969698,266.09900133537525,0.6388757879083807,189.0,142.0,179.0,27.0,65.0,18.0,1.7
Handan,-0.2147011592470366,103011.7198275862,266.97696712099275,99505.01077586209,265.4137810016501,1.0588068468817349,179.0,135.0,157.0,11.0,36.0,37.0,1.2
Taiyuan,1.1555155878481658,102851.2445652174,264.3213759712551,87957.04076086957,262.07438526982844,0.3732585077700407,283.0,233.0,298.0,235.0,80.0,6.0,2.37
Yangquan,0.3746446881975446,102922.78571428572,264.24174063546315,90855.5625,262.32877676827565,0.4648764474051339,186.0,140.0,188.0,59.0,84.0,8.0,2.47
Changzhi,1.2568572998046874,102909.69642857143,265.08473728724886,89636.99107142857,262.51683480399,0.1138859340122767,194.0,146.0,181.0,37.0,42.0,44.0,1.66
Jincheng,1.3443318242612092,103013.04891304349,265.2619330364725,91744.04076086955,262.85784315026325,0.0354103420091711,205.0,155.0,163.0,31.0,45.0,31.0,1.57
Jinan,0.6368787211756552,103059.18145161292,267.6989563972719,101159.72379032258,266.277581491778,-0.4907664637411794,159.0,121.0,144.0,28.0,68.0,19.0,1.61
Zibo,0.5493331182570684,103037.64880952382,267.35999770391555,100686.51488095238,265.24972170875185,-0.5265902564639137,113.0,85.0,112.0,21.0,68.0,20.0,1.77
Jining,0.1789093017578125,103031.28125,267.98902893066406,102024.6875,266.32154846191406,-1.0109710693359375,125.0,95.0,114.0,27.0,53.0,12.0,1.05
Dezhou,0.2170210618239182,103059.27884615384,268.2996368408203,102710.63942307692,266.8788604736328,0.259283212515024,96.0,72.0,90.0,20.0,42.0,40.0,1.7
Liaocheng,0.0647204363787615,103063.7824074074,268.07784864637586,102535.04398148147,266.8475019666884,0.5305464002821181,146.0,112.0,158.0,10.0,53.0,26.0,1.15
Binzhou,0.4526689317491319,103048.63425925926,268.2832884611907,102783.85879629628,266.2093364574291,0.2695510299117477,85.0,63.0,84.0,20.0,34.0,33.0,0.83
Heze,-0.0380882494377367,103034.125,267.94979072339606,102378.32007575755,266.36219972552675,-0.713633681788589,125.0,95.0,115.0,7.0,41.0,32.0,1.53
Zhengzhou,1.4327850341796875,103079.34375,268.2513783772786,100608.0625,264.9441274007161,-0.0924733479817708,100.0,75.0,86.0,11.0,49.0,32.0,0.94
Kaifeng,0.6655905587332589,103043.38690476192,268.1678474062965,102161.70535714286,266.06129164922805,-0.8077472505115327,131.0,100.0,102.0,15.0,43.0,21.0,1.3
Anyang,-0.177662061608356,103019.97282608696,267.31296904190725,100458.34510869563,265.3074015741763,1.055196347443954,135.0,103.0,116.0,13.0,38.0,38.0,1.17
Hebi,-0.236784193250868,103024.54166666669,267.4647844102648,100925.67361111112,265.2572241889106,1.4314795600043402,101.0,76.0,103.0,7.0,35.0,38.0,1.23
Xinxiang,0.7595561634410511,103034.72727272728,267.9874919544567,100467.97159090907,265.25155223499644,0.5992806174538352,100.0,75.0,97.0,11.0,43.0,41.0,0.95
Jiaozuo,1.2743052164713542,103065.94166666668,267.9142201741536,99201.62916666668,264.8467641194662,0.6646392822265625,131.0,100.0,118.0,6.0,29.0,49.0,1.3
Puyang,-0.0579104953342013,103055.5,267.9181264241536,102401.84027777778,266.14264085557727,0.5248497856987847,111.0,84.0,97.0,12.0,44.0,37.0,1.48
