,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2063325922539893,101252.44680851063,281.62339490525267,96190.03989361702,278.0947888962766,3.0392936544215425,170.0,129.0,90.0,2.0,42.0,39.0,0.9
Tianjin,0.4504209576231061,101308.16666666669,287.0669759114583,101002.79166666669,278.1434067234849,4.372599283854167,118.0,89.0,95.0,9.0,26.0,98.0,0.81
Shijiazhuang,-0.9372694227430556,101207.28472222222,284.5533040364583,97238.01388888888,279.6261935763889,2.4948052300347223,135.0,103.0,146.0,7.0,27.0,42.0,0.94
Tangshan,0.0080430772569444,101396.15972222222,284.8846842447917,100144.84722222222,277.83409288194446,4.120212131076389,125.0,95.0,122.0,11.0,41.0,94.0,0.76
Langfang,1.3766845703125,101264.725,287.590966796875,101055.725,278.54130859375,4.5699951171875,91.0,68.0,89.0,9.0,19.0,112.0,0.55
Baoding,0.4447209284855769,101236.80769230767,283.5309307391827,96619.10576923077,278.65978064903845,3.1193378155048075,80.0,59.0,87.0,8.0,18.0,80.0,0.47
Cangzhou,1.262646484375,101322.3375,288.92353515625,101204.05,278.367724609375,4.393212890625,64.0,46.0,72.0,3.0,13.0,107.0,0.48
Hengshui,0.77587890625,101308.90625,288.61962890625,101027.0,279.9176432291667,4.5802001953125,74.0,54.0,73.0,12.0,18.0,87.0,0.57
Xingtai,-0.0036806048768939,101215.8106060606,287.3604181463068,98684.1856060606,280.41234611742425,4.600937352035984,63.0,45.0,75.0,11.0,17.0,77.0,0.65
Handan,-0.0829699286099138,101203.05172413791,287.6670342807112,97977.43534482758,280.6323410560345,4.590765591325431,69.0,50.0,73.0,5.0,18.0,68.0,0.63
Taiyuan,0.9645199983016304,100770.43478260867,283.99680494225544,87023.16847826086,276.96713654891306,3.0418276579483696,113.0,85.0,104.0,12.0,24.0,75.0,0.86
Yangquan,-1.7565743582589286,100975.0,283.31497628348217,89831.26785714286,277.6575055803572,0.9091273716517856,170.0,129.0,149.0,9.0,33.0,60.0,1.28
Changzhi,0.9400355747767856,101011.59285714284,283.45501534598213,88725.23928571428,278.6978236607143,3.1901402064732145,60.0,43.0,44.0,9.0,14.0,74.0,0.7
Jincheng,-0.4041960343070652,101161.57608695651,282.2539380944294,90732.34239130437,279.80112092391306,2.8579366932744565,68.0,49.0,80.0,3.0,15.0,82.0,0.84
Jinan,0.8848404422883065,101417.53225806452,289.2679167716734,99675.18951612904,279.0090095766129,4.289097939768145,70.0,51.0,77.0,8.0,17.0,130.0,0.61
Zibo,0.7376825241815477,101428.10714285714,290.023914155506,99273.125,278.64815848214283,4.032430013020833,79.0,58.0,89.0,12.0,21.0,134.0,0.81
Jining,-0.681854248046875,101447.0234375,289.88299560546875,100525.03125,280.2652587890625,4.505126953125,99.0,74.0,95.0,10.0,15.0,139.0,0.95
Dezhou,1.4215087890625,101370.44230769233,289.83047250600964,101051.27884615384,279.1327373798077,4.345055213341346,91.0,68.0,101.0,7.0,18.0,116.0,0.8
Liaocheng,0.5457492404513888,101349.87037037036,289.45984338831016,100866.19907407407,280.2847945601852,4.87462474681713,83.0,61.0,99.0,12.0,13.0,121.0,0.64
Binzhou,0.9561948423032408,101371.07407407407,290.969970703125,101130.08796296296,278.0640914351852,3.762971100983796,105.0,79.0,111.0,23.0,21.0,156.0,1.05
Heze,-0.4654467033617424,101362.02272727272,290.42380593039775,100764.45833333331,281.2141927083333,4.523996064157197,75.0,47.0,99.0,6.0,13.0,122.0,0.65
Zhengzhou,-0.1981201171875,101217.16666666669,288.937255859375,98964.125,282.5350748697917,3.6903076171875,63.0,45.0,59.0,7.0,24.0,73.0,0.75
Kaifeng,-0.2059558686755952,101299.11904761904,290.2995837983631,100496.125,282.3744419642857,4.589024135044643,65.0,47.0,50.0,6.0,14.0,108.0,0.73
Anyang,0.0494384765625,101247.8804347826,288.15543265964675,98889.82065217392,281.09714673913044,4.801168690557065,89.0,66.0,77.0,4.0,18.0,75.0,0.62
Hebi,0.3394775390625,101261.36111111112,287.95933702256946,99333.23611111112,281.29383680555554,4.861423068576389,88.0,65.0,83.0,6.0,20.0,68.0,0.56
Xinxiang,0.1610329367897727,101270.82954545454,288.1218705610796,98902.07954545454,281.59268465909093,3.920687588778409,85.0,63.0,86.0,10.0,25.0,64.0,0.63
Jiaozuo,-0.7906005859375,101215.05,286.9302571614583,97656.05833333332,281.96119791666666,1.6227294921875,113.0,85.0,127.0,6.0,22.0,53.0,0.72
Puyang,0.1701524522569444,101319.625,289.5014377170139,100723.01388888888,280.962890625,4.893378363715278,93.0,69.0,69.0,7.0,14.0,105.0,0.7
