,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0720610922955452,100455.80186170212,299.5827065325798,95632.74867021276,294.2503947805851,0.5064697265625,186.0,140.0,157.0,3.0,46.0,44.0,1.0
Tianjin,1.918570778586648,100387.60416666669,301.8034298058712,100095.38825757576,295.6587062026515,1.2019301905776516,119.0,90.0,86.0,7.0,29.0,39.0,1.53
Shijiazhuang,-0.0930074055989583,100465.0625,299.01611328125,96635.67361111112,294.25439453125,1.2058241102430556,91.0,68.0,121.0,14.0,46.0,8.0,1.07
Tangshan,1.0668504503038194,100395.57638888888,300.7346462673611,99200.53472222222,296.6717122395833,1.1542019314236112,105.0,79.0,132.0,19.0,46.0,43.0,1.65
Langfang,1.695550537109375,100382.51875,301.71474609375,100181.6125,295.14521484375,1.6298583984375,91.0,68.0,105.0,11.0,33.0,35.0,0.9
Baoding,0.4276944673978365,100457.7908653846,299.46912560096155,96036.46634615384,293.1937725360577,1.3086031400240383,154.0,118.0,171.0,24.0,44.0,24.0,1.32
Cangzhou,1.347845458984375,100424.7625,301.13505859375,100310.4875,295.923583984375,1.2602783203125,81.0,60.0,63.0,11.0,19.0,38.0,0.53
Hengshui,0.347869873046875,100444.85416666669,300.4366048177083,100172.39583333331,296.2105305989583,2.1390787760416665,134.0,102.0,120.0,21.0,31.0,25.0,0.69
Xingtai,-0.4637386437618371,100488.52840909093,299.10503965435606,98020.66098484848,295.7164713541667,2.180919300426136,121.0,92.0,163.0,52.0,53.0,12.0,4.09
Handan,-0.9140972268992456,100528.7823275862,297.9547918911638,97373.77801724138,295.8316608297414,1.4376725821659482,105.0,79.0,79.0,6.0,30.0,9.0,1.26
Taiyuan,-1.1691191300101902,100672.66032608696,293.96860139266306,87117.24728260869,291.2997197690217,0.0040070906929347,52.0,25.0,54.0,12.0,41.0,26.0,1.38
Yangquan,-0.1696559361049107,100625.54464285714,295.09786551339283,89734.38392857143,292.10811941964283,-0.0224086216517857,79.0,56.0,107.0,44.0,28.0,12.0,1.6
Changzhi,-1.2012547084263392,100684.60535714286,293.3193777901786,88627.15535714285,292.63512834821427,0.1208391462053571,41.0,29.0,38.0,9.0,22.0,12.0,0.97
Jincheng,-1.806602146314538,100609.86141304349,294.16561226222825,90452.29076086955,293.79071841032606,0.5336011803668478,19.0,12.0,19.0,10.0,18.0,21.0,1.24
Jinan,-0.2998155163180444,100508.60685483873,299.27150012600805,98816.0383064516,295.5154044858871,1.3309719947076613,90.0,64.0,129.0,26.0,32.0,18.0,1.25
Zibo,0.2438252766927083,100510.13988095238,299.6090727306548,98414.76488095238,294.7809244791667,1.3233875093005951,125.0,95.0,191.0,109.0,61.0,15.0,3.23
Jining,-2.451263427734375,100488.72265625,298.56182861328125,99592.0,295.7867431640625,1.529815673828125,59.0,39.0,68.0,20.0,20.0,22.0,0.85
Dezhou,0.3893080491286058,100466.78846153848,300.32192758413464,100157.27403846152,296.75525841346155,1.1521653395432692,95.0,71.0,108.0,14.0,21.0,32.0,1.08
Liaocheng,-0.9806755913628472,100489.48842592593,299.2966037326389,100019.03472222222,296.5940031828704,2.3328224464699074,104.0,76.0,158.0,14.0,44.0,27.0,1.8
Binzhou,0.5164308901186343,100442.22453703704,301.07322410300924,100207.62731481482,296.86722366898147,0.6278166594328703,110.0,83.0,111.0,16.0,16.0,36.0,1.03
Heze,-2.7404313520951704,100444.97537878789,298.92180101799244,99861.66098484848,296.69652580492425,1.0742964311079546,85.0,63.0,89.0,30.0,25.0,26.0,1.18
Zhengzhou,-2.2463277180989585,100406.29166666669,298.453125,98204.22916666669,296.2798665364583,-0.3081461588541667,78.0,57.0,65.0,9.0,30.0,9.0,1.31
Kaifeng,-2.5526311965215776,100389.73511904762,299.5555013020833,99605.47916666669,296.7847377232143,0.2175932384672619,80.0,59.0,77.0,8.0,25.0,13.0,1.21
Anyang,-1.439329727836277,100507.77445652174,297.7264988111413,98207.8125,296.4366932744565,0.4846456776494565,113.0,85.0,119.0,9.0,23.0,14.0,2.34
Hebi,-1.273535834418403,100497.79861111112,297.7215169270833,98622.8125,296.64637586805554,-0.4118245442708333,78.0,56.0,105.0,21.0,37.0,22.0,1.53
Xinxiang,-1.9455094770951704,100474.55681818182,297.87699751420456,98171.99431818182,296.49875710227275,-0.6363747336647727,130.0,99.0,80.0,243.0,32.0,4.0,1.17
Jiaozuo,-2.6163960774739583,100459.30416666668,297.37646484375,97001.27916666666,295.88170572916664,-0.6182047526041666,89.0,66.0,103.0,14.0,22.0,25.0,1.52
Puyang,-2.0247294108072915,100477.66666666669,298.7610134548611,99895.92361111112,296.90277777777777,1.8675808376736112,78.0,43.0,105.0,10.0,40.0,22.0,0.89
