,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3723228941572473,100296.57579787234,297.5441790641622,95463.23271276597,289.9509173454122,0.3778868330285904,115.0,87.0,98.0,5.0,28.0,106.0,1.0
Tianjin,-0.6708198316169508,100277.9678030303,299.4609892874053,99984.21401515152,292.65607984138256,2.411312218868371,46.0,32.0,44.0,3.0,36.0,97.0,0.61
Shijiazhuang,0.1812506781684028,100292.69444444444,296.7236056857639,96465.14583333331,292.9780544704861,0.4550849066840278,70.0,48.0,90.0,9.0,36.0,6.0,1.02
Tangshan,-1.0364413791232638,100352.86111111112,297.2622884114583,99150.61805555556,291.69984266493054,1.5485365125868056,84.0,62.0,80.0,42.0,40.0,134.0,1.54
Langfang,-0.108050537109375,100240.15,299.919189453125,100038.4125,292.717919921875,2.54307861328125,53.0,37.0,43.0,3.0,24.0,109.0,0.66
Baoding,0.1940753643329326,100287.18269230767,296.7275202824519,95860.96634615384,291.7026930588942,0.7684467022235577,120.0,91.0,125.0,30.0,42.0,34.0,1.05
Cangzhou,-0.235540771484375,100320.15625,298.34794921875,100205.3875,294.138037109375,1.81263427734375,109.0,82.0,109.0,24.0,47.0,74.0,1.0
Hengshui,-2.764251708984375,100267.91666666669,298.279052734375,99994.77083333331,294.7017415364583,0.3543904622395833,96.0,72.0,88.0,22.0,60.0,58.0,0.79
Xingtai,-0.6568520285866477,100273.49053030302,298.08788322679925,97811.91098484848,293.6530613754735,-0.0075739080255681,138.0,105.0,154.0,39.0,58.0,31.0,2.39
Handan,0.5805169467268319,100284.82543103448,298.1346561826509,97143.37284482758,292.8057398302802,-0.3730868635506466,140.0,107.0,128.0,6.0,32.0,34.0,1.63
Taiyuan,0.8524581245754076,100625.70923913045,290.5913828974185,87040.75815217392,288.37125297214675,-0.2285819675611413,69.0,43.0,88.0,15.0,50.0,12.0,1.35
Yangquan,1.8238133021763392,100489.29464285714,292.23692103794644,89596.20535714286,289.6158970424107,0.2815202985491071,60.0,29.0,70.0,23.0,44.0,32.0,1.33
Changzhi,0.3651776994977678,100564.30178571428,292.9259835379464,88540.31964285714,289.5891392299107,0.1562552315848214,84.0,62.0,86.0,11.0,28.0,24.0,1.29
Jincheng,-0.4728221064028532,100499.39402173914,294.5735500169837,90374.97554347826,290.6645613960598,-0.5033357039741848,66.0,27.0,82.0,13.0,18.0,53.0,1.38
Jinan,-2.123571580456149,100396.14717741936,298.3034982988912,98704.64314516127,293.980712890625,0.9276379000756048,73.0,53.0,73.0,15.0,26.0,89.0,1.12
Zibo,-0.9989871070498512,100472.58035714286,297.5510021391369,98375.68154761904,293.4771786644345,0.8796183268229166,83.0,61.0,71.0,14.0,32.0,108.0,1.72
Jining,-1.090118408203125,100346.7734375,299.5468139648437,99453.09375,295.7559814453125,1.7308349609375,46.0,18.0,46.0,20.0,21.0,43.0,0.7
Dezhou,-2.512805645282452,100329.86057692308,298.675537109375,100020.37019230767,294.6055626502404,0.5141085111177884,62.0,31.0,74.0,16.0,32.0,84.0,1.17
Liaocheng,-1.7371701841001157,100245.51157407407,299.7315990306713,99776.58101851853,294.4463523582176,2.172442400896991,68.0,38.0,85.0,9.0,37.0,71.0,1.37
Binzhou,-1.1742723253038194,100403.42824074074,298.3830023871528,100168.13657407407,294.1885398582176,1.4065642180266205,70.0,51.0,66.0,6.0,18.0,60.0,1.27
Heze,0.0753626967921401,100298.49053030302,299.9146469578599,99716.57765151517,296.06540749289775,2.155452843868371,93.0,54.0,135.0,42.0,26.0,97.0,1.04
Zhengzhou,-0.2070414225260416,100279.01041666669,298.8308919270833,98083.35416666669,295.460205078125,1.0163777669270833,99.0,74.0,103.0,12.0,42.0,74.0,1.2
Kaifeng,-0.0944112141927083,100284.09226190476,299.5247744605655,99500.72916666669,295.6544480096726,1.8342779250372023,38.0,23.0,38.0,14.0,27.0,40.0,1.12
Anyang,0.718796439792799,100276.87228260867,299.10879118546194,97989.97554347826,293.36598802649456,-0.1214148479959239,140.0,107.0,125.0,21.0,41.0,69.0,3.47
Hebi,0.4409620496961806,100271.96527777778,299.4554850260417,98408.39583333331,292.79473198784723,-0.7487453884548612,111.0,84.0,102.0,17.0,40.0,66.0,1.91
Xinxiang,-0.4360157359730113,100296.23295454546,299.3096812855114,98005.38068181818,294.3594415838068,0.3147361061789773,89.0,66.0,72.0,9.0,24.0,94.0,0.84
Jiaozuo,-0.4517679850260416,100302.90416666666,298.8557454427083,96862.32916666666,293.890869140625,-0.8070353190104167,150.0,115.0,237.0,14.0,22.0,104.0,1.83
Puyang,-0.0153639051649305,100237.64583333331,300.0669216579861,99658.5625,295.2412380642361,1.9177585177951388,59.0,42.0,58.0,6.0,18.0,130.0,0.9
