,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6969331781914894,100281.17686170212,282.6368849734043,95317.31914893616,281.224218814931,-0.9633367010887632,169.0,128.0,105.0,2.0,42.0,29.0,0.88
Tianjin,0.0443892045454545,100218.31628787878,284.5112452651515,99915.0,283.1242467706854,2.281012332800663,150.0,115.0,134.0,5.0,57.0,15.0,1.15
Shijiazhuang,1.9274359809027777,100133.1875,285.19276258680554,96273.77777777778,280.6918318006728,0.7899271647135416,194.0,146.0,207.0,9.0,49.0,15.0,1.45
Tangshan,0.4273817274305556,100306.71527777778,281.6081271701389,99059.55555555556,281.0938500298394,1.5181715223524306,106.0,80.0,144.0,6.0,46.0,41.0,1.05
Langfang,0.5951171875,100175.825,285.88798828125,99967.8,283.5005340576172,1.776043701171875,145.0,111.0,173.0,9.0,48.0,25.0,0.88
Baoding,1.7147498497596154,100142.5,284.35073617788464,95655.90384615384,282.58023658165564,-0.1340825007512019,163.0,124.0,175.0,7.0,41.0,41.0,0.89
Cangzhou,1.306884765625,100185.8875,286.757275390625,100068.625,283.8173309326172,4.069696044921875,133.0,101.0,152.0,8.0,23.0,53.0,0.72
Hengshui,1.6483154296875,100173.51041666669,288.1997884114583,99894.95833333331,284.8550262451172,4.641286214192708,135.0,103.0,123.0,11.0,22.0,57.0,0.88
Xingtai,1.9191820549242424,100198.9071969697,286.6331676136364,97720.0606060606,282.40668048280656,2.996270382043087,190.0,143.0,209.0,27.0,53.0,15.0,3.3
Handan,2.339001885775862,100309.58405172414,286.1821120689655,97137.44827586209,282.6102626405913,2.4124156031115302,126.0,96.0,140.0,11.0,35.0,32.0,1.35
Taiyuan,2.852326766304348,100441.74184782608,280.2998471467391,86768.21739130435,273.1351086160411,0.2040285856827445,94.0,63.0,138.0,24.0,92.0,5.0,1.29
Yangquan,3.511997767857143,100231.41964285714,284.4447544642857,89273.64285714286,273.2084721156529,1.1024387904575892,131.0,100.0,158.0,25.0,45.0,66.0,1.37
Changzhi,2.340597098214286,100531.31607142858,282.35223214285713,88385.5142857143,277.4167031424386,1.3272574288504464,87.0,47.0,123.0,9.0,18.0,90.0,0.93
Jincheng,1.7549252717391304,100584.48097826086,283.5687839673913,90360.73913043478,277.4467594312585,0.2492052161175271,122.0,59.0,194.0,7.0,73.0,9.0,1.06
Jinan,0.7860383064516129,100461.33266129032,284.31917842741933,98731.54838709676,282.7275848388672,3.337104059034778,109.0,82.0,134.0,9.0,29.0,89.0,0.88
Zibo,1.40625,100477.67559523808,282.9338727678572,98333.19047619047,281.8981577555339,2.265315464564732,150.0,115.0,147.0,19.0,48.0,47.0,1.54
Jining,0.95684814453125,100604.96875,284.97711181640625,99687.15625,284.05418395996094,2.9114990234375,118.0,89.0,118.0,8.0,23.0,46.0,1.13
Dezhou,1.2180363581730769,100313.26442307692,286.7314453125,99996.3846153846,283.934315608098,4.666060227614183,126.0,96.0,128.0,9.0,27.0,57.0,0.9
Liaocheng,1.1632667824074074,100375.15046296296,287.2408854166667,99894.22222222222,285.1353539360894,4.68808435510706,128.0,97.0,134.0,9.0,27.0,57.0,0.72
Binzhou,0.9243344907407408,100354.55787037036,284.0056423611111,100114.66666666669,282.7330101860894,3.368422896773726,128.0,97.0,139.0,19.0,71.0,10.0,1.23
Heze,2.1073626893939394,100567.6875,286.8794981060606,99971.63636363635,285.83115964947325,3.8262893214370255,108.0,81.0,109.0,14.0,22.0,57.0,0.85
Zhengzhou,1.4452718098958333,100573.90625,286.05029296875,98350.5,284.7948048909505,2.1146748860677085,103.0,77.0,150.0,9.0,60.0,11.0,1.15
Kaifeng,2.3267764136904763,100599.58035714286,287.6479724702381,99799.80952380953,286.67652457101,3.650639125279018,75.0,40.0,99.0,9.0,32.0,32.0,0.88
Anyang,2.4895125679347827,100394.49184782608,286.6394361413044,98081.17391304349,284.1960800834324,2.7055146590523096,126.0,96.0,162.0,7.0,38.0,31.0,1.0
Hebi,2.580295138888889,100402.07638888888,286.56987847222223,98514.66666666669,284.3721160888672,2.399383544921875,134.0,102.0,172.0,8.0,33.0,56.0,0.78
Xinxiang,2.176047585227273,100502.5625,286.3370916193182,98182.95454545454,284.4218319979581,2.023185036399148,170.0,129.0,218.0,23.0,63.0,8.0,1.28
Jiaozuo,1.4955729166666667,100545.52083333331,285.2994791666667,97063.8,281.34386088053384,-0.1489888509114583,123.0,93.0,192.0,6.0,53.0,20.0,1.17
Puyang,1.9849175347222223,100427.27083333331,287.58930121527777,99833.77777777778,286.2666473388672,4.332543267144097,95.0,71.0,93.0,5.0,15.0,64.0,0.97
