,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4623231279089095,102560.43484042551,268.335197611058,97335.64228723403,258.4383759194232,0.2133159231632314,113.0,46.0,176.0,6.0,65.0,4.0,0.78
Tianjin,-2.1981034712357954,102582.0928030303,271.61666546445906,102265.20643939394,264.7388536857836,1.12062118992661,111.0,42.0,171.0,14.0,81.0,4.0,1.26
Shijiazhuang,-0.5351359049479166,102474.15277777778,272.8676469590929,98374.36805555556,264.4407653808594,-0.4296298556857639,195.0,103.0,340.0,19.0,66.0,4.0,1.23
Tangshan,-2.181403266059028,102617.54861111112,270.5943722195095,101320.20138888888,262.04932657877606,-0.3713887532552083,173.0,105.0,296.0,50.0,78.0,9.0,2.38
Langfang,-1.13009033203125,102566.425,270.7848236083984,102348.9125,262.52748413085936,1.594171142578125,133.0,84.0,216.0,30.0,76.0,4.0,1.23
Baoding,-0.1785841721754807,102529.92307692308,270.8862058199369,97771.38942307692,262.4037686861478,0.4146939791165865,152.0,102.0,254.0,25.0,72.0,6.0,1.52
Cangzhou,-2.11541748046875,102538.7,274.50474548339844,102415.6625,265.95184936523435,1.378033447265625,107.0,47.0,164.0,15.0,69.0,5.0,0.9
Hengshui,-2.29473876953125,102483.875,275.28355407714844,102190.35416666669,263.1272888183594,0.951446533203125,124.0,50.0,198.0,19.0,44.0,15.0,0.7
Xingtai,-0.8479910185842803,102409.00946969698,275.3120963356712,99795.05492424245,266.460918079723,0.571319580078125,277.0,128.0,404.0,18.0,71.0,3.0,1.27
Handan,-0.3690417059536638,102379.05387931036,275.53855475063983,99050.26077586209,269.81957060715246,0.2422516921470905,355.0,127.0,464.0,19.0,71.0,4.0,1.63
Taiyuan,0.2517328676970108,102202.13858695651,270.09968434209406,87951.55163043478,260.7285116444463,0.4196976371433424,158.0,92.0,265.0,40.0,76.0,5.0,1.31
Yangquan,0.0439191545758928,102373.74107142857,270.4981885637556,90810.3125,263.81534685407365,0.0213753836495535,183.0,117.0,316.0,32.0,67.0,8.0,1.35
Changzhi,0.5650966099330357,102303.9125,273.3194776262556,89647.86964285714,264.655358014788,1.7898184640066963,143.0,82.0,235.0,33.0,37.0,38.0,1.16
Jincheng,-0.170524265455163,102324.46467391304,276.1158188529636,91661.72554347826,265.4324009107507,0.8135919985563859,186.0,120.0,321.0,26.0,46.0,39.0,1.38
Jinan,-2.172306183845766,102486.86895161292,276.6185307656565,100688.29637096774,270.81661593529486,0.6579501244329637,214.0,100.0,360.0,13.0,67.0,13.0,1.24
Zibo,-1.7214268275669642,102552.82440476192,276.2887856619699,100319.76488095238,270.77340116954986,0.5866190592447916,151.0,61.0,252.0,28.0,67.0,4.0,1.05
Jining,-2.611419677734375,102400.171875,281.8870086669922,101450.65625,275.8722839355469,0.30328369140625,393.0,148.0,494.0,20.0,84.0,5.0,2.0
Dezhou,-2.467139610877404,102488.51442307692,276.2751030555138,102157.8125,267.7684396597055,0.5143784743088943,118.0,38.0,186.0,20.0,38.0,29.0,0.53
Liaocheng,-2.0103963216145835,102418.1550925926,277.14225995099105,101917.84953703704,272.3027807165075,0.3702923810040509,159.0,74.0,268.0,16.0,66.0,3.0,1.1
Binzhou,-2.3691564489293984,102551.91435185184,276.25221365469474,102300.84953703704,270.1422627766927,0.665069580078125,128.0,45.0,206.0,23.0,65.0,6.0,0.67
Heze,-1.7790693803267046,102343.0928030303,282.0080006917317,101726.99431818182,278.0183281176018,-0.2746202873461174,429.0,206.0,529.0,14.0,66.0,7.0,1.63
Zhengzhou,-0.6762491861979166,102337.21875,281.09271748860675,100018.64583333331,271.8605244954427,-0.414764404296875,500.0,213.0,619.0,18.0,50.0,32.0,1.54
Kaifeng,-0.6640886579241071,102324.75297619047,282.2931569417317,101495.62202380953,276.00452096121654,-1.5599118187313987,426.0,215.0,526.0,16.0,64.0,12.0,1.8
Anyang,-0.2951421323029891,102364.54076086955,276.85944996709406,99942.9429347826,271.9535456118376,-0.6797843601392664,408.0,169.0,508.0,20.0,66.0,8.0,1.97
Hebi,0.1359795464409722,102366.61805555556,277.624754163954,100387.25694444444,271.1995544433594,-1.1519877115885415,264.0,125.0,395.0,16.0,52.0,18.0,1.63
Xinxiang,-0.3522671786221591,102348.38068181818,278.7741879549894,99927.63068181818,271.9489329944957,-1.0751204057173296,349.0,132.0,459.0,16.0,73.0,11.0,1.52
Jiaozuo,-0.3633260091145833,102340.79583333334,279.2576100667318,98707.6125,269.4461690266927,-0.373797607421875,305.0,165.0,424.0,19.0,78.0,7.0,1.83
Puyang,-1.81866455078125,102377.88194444444,277.9526621500651,101761.53472222222,275.27681138780383,-0.1808505588107639,281.0,122.0,407.0,25.0,60.0,15.0,1.32
