,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8551460428440825,101852.8005319149,277.56140396442817,96732.4175531915,261.9735393118351,-0.0495676892869016,109.0,82.0,93.0,11.0,49.0,39.0,1.1
Tianjin,0.7300553755326704,101982.14015151517,276.86620353929925,101667.89015151517,266.201630563447,0.3325962875828598,138.0,105.0,113.0,17.0,54.0,40.0,1.26
Shijiazhuang,-0.2753058539496528,101895.42361111112,279.1021321614583,97871.34722222222,266.4358181423611,0.7314554850260416,130.0,99.0,140.0,21.0,36.0,53.0,1.23
Tangshan,1.1077236599392362,101941.0,276.6129828559028,100657.09722222222,266.0100911458333,0.5431959364149306,110.0,83.0,147.0,12.0,48.0,47.0,1.0
Langfang,0.484356689453125,101983.3625,277.361865234375,101766.025,265.70068359375,0.440911865234375,95.0,71.0,111.0,11.0,43.0,52.0,0.9
Baoding,0.1899907038762019,101894.68269230767,278.11160982572113,97231.5096153846,263.95567908653845,0.5299893892728366,130.0,99.0,137.0,11.0,40.0,55.0,1.13
Cangzhou,0.615460205078125,102030.63125,277.206689453125,101907.05,268.5859375,-0.258551025390625,133.0,101.0,174.0,12.0,38.0,56.0,1.2
Hengshui,0.9142964680989584,102021.57291666669,278.05712890625,101727.83333333331,268.6375325520833,0.0874532063802083,130.0,99.0,135.0,15.0,48.0,42.0,1.4
Xingtai,0.0880691065932765,101957.1553030303,278.7052186908144,99367.13257575755,268.3790098248106,0.5324956720525568,143.0,109.0,166.0,35.0,38.0,68.0,2.3
Handan,0.1037145154229525,101933.72844827586,279.47392746497843,98633.30603448275,268.5117019127155,0.1715287833378233,163.0,124.0,190.0,32.0,53.0,49.0,2.27
Taiyuan,2.8581741996433423,101805.26630434782,279.88694166100544,87677.375,256.3381666100544,-1.2311839228091033,202.0,152.0,226.0,62.0,78.0,54.0,2.16
Yangquan,2.247798374720982,101744.64285714286,280.70762416294644,90386.80357142857,259.8731166294643,-1.2172633579799108,118.0,89.0,115.0,56.0,41.0,81.0,1.23
Changzhi,1.9298854282924107,101758.71071428571,280.636279296875,89254.60357142857,261.0947684151786,-0.808502197265625,131.0,100.0,159.0,32.0,40.0,96.0,1.42
Jincheng,2.5466932213824727,101818.34239130437,281.1544348675272,91255.5054347826,264.39726987092394,-1.2631132706351902,105.0,79.0,126.0,17.0,18.0,106.0,1.2
Jinan,1.6507361627394153,101968.18951612904,280.2928191154234,100179.95564516127,273.749259702621,-0.7933497275075605,204.0,154.0,229.0,28.0,63.0,38.0,1.72
Zibo,1.6168924967447915,101946.375,281.1097353980655,99741.51785714286,273.9488234747024,-1.2968299502418157,227.0,177.0,234.0,57.0,66.0,48.0,2.82
Jining,1.62188720703125,101937.6484375,281.750732421875,100991.875,275.2078857421875,-1.03851318359375,207.0,157.0,195.0,21.0,49.0,41.0,1.3
Dezhou,1.2347811185396635,102017.67307692308,278.9498760516827,101686.375,271.76573768028845,-0.732330322265625,203.0,153.0,220.0,12.0,43.0,31.0,1.44
Liaocheng,1.1380513509114585,101997.79166666669,279.51671911168984,101495.56018518518,271.9776656539352,-0.8947652180989584,218.0,168.0,252.0,21.0,48.0,33.0,1.4
Binzhou,0.7003705060040509,102033.18055555556,278.0761085792824,101782.33796296296,272.59362340856484,-1.5018977412471064,183.0,138.0,210.0,42.0,48.0,46.0,1.52
Heze,1.1698932069720644,101964.48863636365,281.0441746567235,101344.82954545454,273.15505149147725,-1.0988075949928977,217.0,167.0,244.0,18.0,51.0,30.0,1.4
Zhengzhou,1.3793843587239585,101900.9375,282.933837890625,99596.66666666669,270.403564453125,-0.6956278483072916,217.0,167.0,228.0,15.0,72.0,24.0,1.47
Kaifeng,0.5285833449590773,101981.26785714286,281.0768112909226,101146.375,271.4711449032738,-0.7348414829799107,214.0,164.0,201.0,13.0,44.0,44.0,1.33
Anyang,-0.0690506644870923,101944.84239130437,279.97389818274456,99530.15760869563,269.6161047894022,-0.2648965586786684,219.0,169.0,214.0,25.0,53.0,47.0,1.88
Hebi,-0.3539191351996528,101952.31944444444,280.09947374131946,99967.70833333331,269.91075303819446,-0.0276862250434027,193.0,145.0,191.0,26.0,52.0,44.0,1.74
Xinxiang,0.5853909579190341,101917.23863636365,281.4377885298296,99507.42045454546,269.9420720880682,-0.0976534756747159,157.0,120.0,202.0,21.0,50.0,47.0,1.58
Jiaozuo,2.145408121744792,101841.475,283.5989095052083,98244.975,269.72763671875,0.1046488444010416,214.0,164.0,242.0,25.0,58.0,47.0,1.65
Puyang,0.7863260904947916,101980.98611111112,279.9242350260417,101360.98611111112,271.5721028645833,-1.0383199055989585,217.0,167.0,172.0,10.0,42.0,35.0,1.45
