,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3944952132854056,102608.6954787234,259.586083919444,97190.19414893616,251.0624594181142,-0.1140974328873005,21.0,10.0,15.0,5.0,41.0,36.0,0.5
Tianjin,0.918989239316998,102657.68371212122,264.083901607629,102329.23863636365,258.4206381133108,1.7015797008167617,96.0,72.0,70.0,22.0,61.0,5.0,1.56
Shijiazhuang,0.1104990641276041,102588.88194444444,264.9881540934245,98367.73611111112,253.19589063856336,1.4005025227864585,108.0,81.0,132.0,99.0,71.0,17.0,1.67
Tangshan,1.3208126491970489,102648.82638888888,262.7665829128689,101298.65277777778,259.0112660725911,1.103736029730903,91.0,68.0,112.0,35.0,67.0,17.0,2.17
Langfang,0.1536468505859375,102648.375,264.2834991455078,102423.225,254.21562805175785,1.687872314453125,28.0,15.0,28.0,6.0,56.0,20.0,0.72
Baoding,0.6742635873647836,102611.42307692308,262.1329733041617,97704.64423076923,251.5325376070463,0.6871549166165866,95.0,71.0,93.0,33.0,46.0,35.0,1.2
Cangzhou,0.4308685302734375,102721.34375,264.9440948486328,102593.2,258.1871612548828,2.394464111328125,100.0,75.0,101.0,40.0,59.0,12.0,1.57
Hengshui,0.1515553792317708,102726.19791666669,265.6233266194661,102421.75,253.4199574788412,2.4442036946614585,53.0,30.0,55.0,14.0,27.0,47.0,0.9
Xingtai,0.1780742298473011,102673.70643939394,266.1508997136896,99963.29924242424,253.84570913603807,2.2520650227864585,119.0,90.0,171.0,72.0,80.0,12.0,2.0
Handan,0.0976073166419719,102716.83836206896,266.3927933265423,99250.3922413793,254.7263399321457,1.845119081694504,91.0,68.0,119.0,36.0,40.0,47.0,1.27
Taiyuan,0.6460869830587636,102517.26902173914,259.11906300420344,87691.48369565218,247.90477122431216,0.3195893660835597,85.0,46.0,119.0,42.0,64.0,5.0,0.97
Yangquan,0.7546582903180804,102514.34821428572,260.3240683419364,90575.08928571428,248.2932368687221,0.7213963099888393,71.0,36.0,92.0,87.0,65.0,20.0,1.38
Changzhi,0.4250963483537946,102638.10535714286,263.80018441336495,89464.075,251.73575919015067,1.8734749930245536,93.0,53.0,136.0,47.0,38.0,43.0,1.44
Jincheng,0.0097503662109375,102781.91032608696,266.15897468898606,91623.09239130437,254.1199546482252,1.561224895974864,92.0,63.0,134.0,20.0,27.0,59.0,0.86
Jinan,-0.8359212567729335,102791.12701612904,265.3097214237336,100905.93951612904,256.57682701849166,0.9534784132434476,74.0,46.0,97.0,19.0,63.0,21.0,1.15
Zibo,-0.1870967320033482,102815.90773809524,264.3131866455078,100471.82738095238,261.15484401157926,0.3040553501674107,113.0,85.0,133.0,51.0,63.0,7.0,2.65
Jining,-1.2919464111328125,102822.9375,268.3821563720703,101826.90625,254.3619537353516,0.546905517578125,68.0,33.0,85.0,26.0,48.0,26.0,0.95
Dezhou,-0.1119819054236778,102774.23557692308,264.8648693378155,102428.72115384616,256.41993243877704,1.8551048865685096,69.0,46.0,87.0,24.0,50.0,19.0,1.53
Liaocheng,0.03398358380353,102797.71064814816,266.17487646032265,102274.65277777778,254.18366552282265,1.735210277416088,94.0,32.0,137.0,14.0,74.0,7.0,1.35
Binzhou,0.0903348569516782,102778.95138888888,264.4055622242115,102516.02314814816,262.4831446894893,1.7823022913049769,86.0,64.0,77.0,16.0,57.0,7.0,1.53
Heze,-1.5643500125769414,102816.89583333331,268.68712130459875,102170.45075757576,256.46597428755325,0.3698443788470644,86.0,27.0,122.0,13.0,53.0,27.0,1.33
Zhengzhou,-0.8337961832682291,102831.19791666669,269.6485544840495,100403.125,259.1645050048828,0.660675048828125,97.0,45.0,143.0,20.0,51.0,37.0,0.91
Kaifeng,-1.8480900355747767,102824.63392857143,269.0012446812221,101956.30357142857,259.0713246663411,0.2529020763578869,93.0,49.0,136.0,28.0,63.0,17.0,0.93
Anyang,-0.4695295250934103,102765.5625,267.5641207487687,100235.83152173914,255.7972644308339,1.6515356976052988,81.0,45.0,112.0,23.0,47.0,41.0,1.17
Hebi,-0.2541385226779514,102781.47916666669,268.1977352566189,100715.54166666669,255.40552605523004,1.6656934950086806,74.0,42.0,98.0,13.0,66.0,21.0,1.17
Xinxiang,-0.6085468639026989,102815.69886363635,268.52847428755325,100280.01136363635,256.8073272705078,0.7361588911576704,87.0,53.0,124.0,21.0,71.0,19.0,1.28
Jiaozuo,-0.2172678629557291,102833.52916666666,268.9193064371745,99021.40833333334,257.5709340413412,0.1084452311197916,104.0,70.0,158.0,28.0,49.0,35.0,1.5
Puyang,-0.9184722900390624,102797.78472222222,267.4220191107856,102152.70833333331,255.78660244411893,1.5238749186197915,73.0,38.0,95.0,18.0,55.0,28.0,1.15
