,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2408327143243018,102833.6715425532,271.1238572140957,97567.4055851064,265.36753553025267,1.310427077273105,169.0,128.0,139.0,33.0,90.0,5.0,2.44
Tianjin,0.894426288026752,102910.02840909093,274.0379083806818,102589.14962121211,268.1317841500947,0.99929023511482,179.0,135.0,171.0,91.0,97.0,7.0,2.52
Shijiazhuang,-0.014097425672743,102858.8125,273.00591362847223,98706.71527777778,269.3213161892361,1.3390994601779511,303.0,253.0,329.0,107.0,84.0,10.0,3.55
Tangshan,1.7768368191189237,102898.71527777778,274.33436414930554,101587.99305555556,269.0751139322917,1.650053236219618,197.0,148.0,231.0,127.0,102.0,5.0,3.65
Langfang,0.4173858642578125,102898.1625,273.83251953125,102676.9375,267.941162109375,0.9872711181640624,230.0,180.0,252.0,42.0,108.0,1.0,4.73
Baoding,0.2722649207481971,102828.7596153846,272.5712890625,98041.45673076923,267.7339430588942,1.313341580904447,179.0,135.0,183.0,88.0,115.0,8.0,3.58
Cangzhou,0.9438018798828124,102918.65625,275.242822265625,102793.3875,269.059033203125,1.1336822509765625,214.0,164.0,239.0,186.0,93.0,5.0,3.0
Hengshui,0.5356801350911459,102907.01041666669,275.02490234375,102608.10416666669,270.3924967447917,1.3432769775390625,197.0,148.0,274.0,62.0,61.0,11.0,2.1
Xingtai,0.2349506724964488,102902.24053030302,273.83354048295456,100226.9071969697,271.4297836766099,1.3852691650390625,228.0,178.0,223.0,51.0,76.0,8.0,3.77
Handan,0.1068036309603987,102926.5323275862,273.7581829202586,99509.35129310343,272.1504663927802,0.2218801564183728,134.0,102.0,156.0,49.0,65.0,7.0,2.2
Taiyuan,1.036554087763247,102722.07880434782,271.8061735733696,88191.06793478261,268.8455651324728,1.1384111487347146,354.0,304.0,377.0,276.0,85.0,11.0,3.31
Yangquan,0.6197923932756696,102748.50892857143,271.8196149553572,91028.72321428572,268.81065150669644,0.8472529820033482,254.0,204.0,295.0,142.0,84.0,19.0,3.65
Changzhi,0.662119402204241,102875.87321428572,271.7081752232143,89892.16607142857,269.59893275669646,0.9006709507533482,201.0,151.0,183.0,95.0,62.0,24.0,2.34
Jincheng,0.0224576203719429,102928.6875,272.2609120244565,91939.0679347826,270.069580078125,0.7346662438434103,60.0,43.0,52.0,57.0,47.0,41.0,1.26
Jinan,-0.7657337803994456,102929.09072580644,275.4700415826613,101087.90524193548,272.7719490297379,0.0856219876197076,166.0,126.0,237.0,66.0,80.0,6.0,2.36
Zibo,-0.5601741245814732,102928.80654761904,275.9957682291667,100653.84226190476,272.5436314174107,0.6903751918247768,116.0,84.0,181.0,93.0,76.0,10.0,3.18
Jining,-2.851547241210937,102827.7421875,276.80078125,101854.75,275.0208740234375,-1.2907562255859375,90.0,67.0,73.0,20.0,50.0,8.0,1.0
Dezhou,0.0997138390174278,102935.75480769233,275.6481370192308,102597.16826923077,271.0022723858173,0.4759392371544471,255.0,205.0,301.0,94.0,81.0,5.0,3.03
Liaocheng,-1.0104262740523726,102914.37268518518,274.8667173032408,102398.64120370372,273.56466109664353,-0.3426677562572338,123.0,93.0,170.0,40.0,75.0,3.0,2.0
Binzhou,0.5516396981698496,102940.5949074074,276.229564525463,102685.08564814816,270.9433503327546,0.9597772668909144,177.0,134.0,176.0,72.0,75.0,12.0,3.0
Heze,-1.9197900945490056,102812.32386363635,276.12544389204544,102175.9071969697,275.0401056463068,-2.0550421512488164,88.0,65.0,83.0,28.0,52.0,12.0,1.4
Zhengzhou,-0.7209116617838541,102890.44791666669,274.4098307291667,100483.6875,273.4659016927083,-2.238225301106771,131.0,100.0,107.0,15.0,50.0,7.0,1.43
Kaifeng,-1.403226579938616,102824.06845238096,275.25460379464283,101965.22321428572,274.7433151971726,-2.776514689127604,99.0,74.0,79.0,24.0,43.0,8.0,1.75
Anyang,-0.4309645943019701,102929.99184782608,273.93406080163044,100430.9375,272.91969896399456,-1.261767180069633,157.0,120.0,157.0,38.0,57.0,12.0,2.75
Hebi,-0.5537567138671875,102938.49305555556,274.2624782986111,100895.60416666669,273.0543891059028,-1.802339341905382,141.0,108.0,143.0,33.0,47.0,14.0,2.97
Xinxiang,-1.0740869695490056,102904.58522727272,274.2634943181818,100403.66477272728,273.3534046519886,-1.799745039506392,101.0,76.0,96.0,18.0,38.0,20.0,1.55
Jiaozuo,-0.6849416097005209,102944.92083333334,274.4686848958333,99184.20416666666,272.688330078125,-0.7018402099609375,118.0,89.0,127.0,20.0,41.0,17.0,1.5
Puyang,-1.3069576687282989,102889.24305555556,274.466796875,102251.60416666669,274.0006781684028,-1.3297373453776042,85.0,63.0,71.0,18.0,41.0,16.0,1.43
