,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1689495330161237,102848.65957446808,264.232977684508,97478.7300531915,255.70888081002744,-1.38046037389877,30.0,6.0,30.0,3.0,25.0,38.0,0.35
Tianjin,1.0118828975793086,102778.64393939394,269.7806951349432,102454.50568181818,258.5278093742602,-2.709116155450994,20.0,9.0,20.0,5.0,32.0,42.0,0.41
Shijiazhuang,0.9749535454644096,102860.94444444444,267.0116373697917,98671.32638888888,260.35797627766925,-0.9297502305772568,60.0,35.0,70.0,13.0,55.0,22.0,0.81
Tangshan,1.6577334933810763,102716.79861111112,268.4951985677083,101385.79861111112,258.4671885172526,-2.4650421142578125,55.0,25.0,59.0,12.0,55.0,16.0,0.82
Langfang,0.0568817138671875,102800.1875,270.027294921875,102577.9375,257.56468200683594,-2.4848663330078127,29.0,13.0,29.0,4.0,34.0,38.0,0.3
Baoding,0.8689047006460336,102858.03846153848,265.041259765625,97978.95673076923,257.30176133375903,-1.423932589017428,78.0,57.0,98.0,11.0,72.0,5.0,1.18
Cangzhou,-0.8536407470703125,102795.675,270.806640625,102669.1875,259.23631286621094,-2.8497589111328123,59.0,42.0,55.0,10.0,36.0,30.0,0.8
Hengshui,-1.6339467366536458,102827.63541666669,269.63916015625,102525.6875,260.75193786621094,-1.6949818929036458,85.0,63.0,93.0,15.0,44.0,29.0,1.07
Xingtai,-0.5830508145419034,102840.40151515152,268.7868504379735,100158.96022727272,262.1201981053208,-1.808903087269176,68.0,49.0,79.0,19.0,49.0,22.0,1.02
Handan,0.1838752483499461,102814.71551724138,269.7452939789871,99398.75646551725,262.4808996792497,-2.0090126826845367,83.0,61.0,104.0,17.0,52.0,25.0,1.25
Taiyuan,0.6795634394106658,103022.66304347826,259.8690026324728,88165.42663043478,255.7010610829229,-0.582325147545856,63.0,29.0,76.0,13.0,63.0,7.0,0.7
Yangquan,1.5510362897600447,102934.39285714286,263.942626953125,91006.04464285714,258.2524610246931,0.0534079415457589,58.0,36.0,66.0,30.0,57.0,16.0,0.9
Changzhi,0.4078861781529018,102835.42857142857,264.9355398995536,89785.60178571429,259.2726061139788,-0.5139888218470983,71.0,52.0,89.0,31.0,61.0,16.0,1.62
Jincheng,0.2750542682150136,102768.66304347826,267.9240298063859,91799.60054347826,260.9488532024881,-1.808208299719769,96.0,59.0,142.0,49.0,59.0,11.0,2.26
Jinan,-1.0398042740360385,102723.2741935484,270.469718686996,100881.36491935483,265.16939470844886,-1.4405414212134575,157.0,120.0,179.0,20.0,60.0,8.0,1.97
Zibo,0.2505573091052827,102714.85714285714,270.4207705543155,100438.73511904762,264.8157980782645,-1.4075063069661458,123.0,93.0,166.0,50.0,66.0,9.0,2.28
Jining,-1.1279144287109375,102646.0,270.9322509765625,101672.90625,268.72862243652344,0.0520782470703125,236.0,186.0,207.0,12.0,71.0,6.0,2.1
Dezhou,-1.93313481257512,102785.48076923077,270.4849196213942,102444.03365384616,261.9657487135667,-2.1938018798828125,91.0,68.0,123.0,18.0,44.0,27.0,1.23
Liaocheng,-1.2661940963179976,102751.4074074074,270.7244556568287,102232.90972222222,264.98677402072485,-2.741743864836516,146.0,112.0,166.0,13.0,53.0,18.0,1.83
Binzhou,-0.308511804651331,102753.50925925926,270.88555230034723,102494.6875,263.6610361735026,-2.5927276611328125,154.0,118.0,151.0,21.0,67.0,12.0,1.53
Heze,-0.1562042236328125,102648.90151515152,271.51382723721593,102010.08143939394,268.2876933704723,-1.833110000147964,131.0,100.0,172.0,14.0,53.0,7.0,1.87
Zhengzhou,0.8558807373046875,102704.9375,272.7184244791667,100324.72916666669,267.5370127360026,-1.2574818929036458,60.0,30.0,69.0,17.0,59.0,22.0,0.79
Kaifeng,0.159085954938616,102664.98809523808,272.79205031622024,101808.63988095238,267.665035429455,-2.794736589704241,76.0,56.0,89.0,22.0,45.0,21.0,1.3
Anyang,0.2168426513671875,102762.30434782608,271.42555833899456,100276.64402173914,263.4831602677055,-2.6852038839588994,77.0,55.0,104.0,20.0,56.0,22.0,1.47
Hebi,-0.0589820014105902,102750.61111111112,272.65833875868054,100724.02083333331,263.9659406873915,-2.8368682861328125,69.0,50.0,83.0,18.0,46.0,25.0,1.4
Xinxiang,-0.0798991810191761,102707.81818181818,271.84248490767044,100224.86931818182,265.1621607000177,-2.385030573064631,69.0,42.0,87.0,16.0,35.0,34.0,1.0
Jiaozuo,0.8991343180338541,102714.61666666668,270.9263509114583,98988.42083333334,265.69020284016926,-0.9746938069661458,77.0,40.0,103.0,18.0,58.0,11.0,1.43
Puyang,-0.175626966688368,102725.91666666669,271.7409125434028,102085.96527777778,265.5045691596137,-3.274205525716146,120.0,91.0,114.0,17.0,39.0,31.0,1.5
