,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2792027250249335,101436.6130319149,292.82448366855056,96522.58377659574,278.2339594414894,-1.5292436315658244,42.0,22.0,42.0,2.0,11.0,81.0,0.27
Tianjin,-1.0420504483309658,101323.94507575755,294.90303178267044,101026.5018939394,283.09836647727275,-2.497530850497159,114.0,86.0,150.0,27.0,41.0,106.0,2.15
Shijiazhuang,-0.5711771647135416,101431.29166666669,294.7062445746528,97553.50694444444,280.90879991319446,-0.1498548719618055,73.0,34.0,95.0,13.0,42.0,62.0,0.69
Tangshan,-1.489417182074653,101284.58333333331,294.04212782118054,100067.75694444444,282.4407552083333,-2.2353040907118054,71.0,42.0,91.0,13.0,34.0,96.0,0.88
Langfang,-1.169256591796875,101346.1,295.584619140625,101141.8125,281.595703125,-2.83243408203125,58.0,41.0,58.0,7.0,37.0,66.0,0.43
Baoding,-0.8375032865084134,101424.4471153846,294.3216083233173,96932.73557692308,279.9260817307692,-1.0865055964543269,81.0,53.0,112.0,14.0,31.0,133.0,0.89
Cangzhou,-1.703851318359375,101298.65625,294.84296875,101182.4625,284.215185546875,-3.60369873046875,131.0,100.0,140.0,23.0,34.0,114.0,1.42
Hengshui,-1.3101094563802085,101323.5625,295.9505208333333,101046.97916666669,283.5574544270833,-3.24884033203125,116.0,88.0,159.0,22.0,38.0,87.0,1.02
Xingtai,-0.6928849653764204,101394.05113636365,295.36361416903407,98898.71401515152,281.92329545454544,-2.3477616743607954,71.0,48.0,91.0,10.0,32.0,89.0,0.7
Handan,-0.1290777798356681,101393.50646551725,294.82032091864227,98210.11422413791,281.5349542025862,-2.2648946827855605,64.0,40.0,78.0,16.0,23.0,103.0,0.92
Taiyuan,-0.2664861264436141,101535.72010869563,290.5805345618206,87817.5625,276.5432235054348,0.816451362941576,83.0,57.0,116.0,30.0,63.0,42.0,1.35
Yangquan,-0.926448277064732,101523.40178571428,292.08590262276783,90499.77678571428,276.94140625,0.8096487862723214,84.0,45.0,118.0,76.0,66.0,52.0,1.23
Changzhi,-1.053485107421875,101512.15892857144,291.17276088169643,89348.70535714286,277.2934709821429,-0.27261962890625,74.0,38.0,98.0,23.0,60.0,54.0,1.52
Jincheng,-1.0490523628566577,101415.45923913045,292.4552798063859,91180.51902173914,278.8246433423913,-0.4926518979279891,71.0,37.0,91.0,18.0,64.0,50.0,2.08
Jinan,3.2556063744329635,101288.20362903226,295.7581511466734,99577.69153225806,284.3449470766129,1.845122306577621,59.0,27.0,67.0,15.0,16.0,115.0,0.51
Zibo,5.022584461030506,101227.17559523808,296.9030064174107,99113.61011904762,283.5345982142857,1.3980276925223214,60.0,25.0,70.0,13.0,19.0,118.0,0.49
Jining,3.32501220703125,101390.7421875,296.575439453125,100485.46875,284.0543212890625,3.3958740234375,62.0,32.0,74.0,12.0,15.0,116.0,0.66
Dezhou,0.5597886305588943,101257.45673076923,295.7480656550481,100944.10096153848,284.3102463942308,-1.5870126577524035,79.0,55.0,108.0,14.0,32.0,75.0,0.58
Liaocheng,1.4323583532262731,101298.65972222222,295.58035843460647,100822.71064814816,284.2619357638889,-0.0008386682581018,64.0,28.0,78.0,20.0,22.0,77.0,0.54
Binzhou,1.7009853786892362,101203.28935185184,295.82442672164353,100965.9699074074,284.3804976851852,-2.216731318721065,65.0,41.0,80.0,23.0,21.0,96.0,0.8
Heze,2.9345416444720644,101378.34659090907,296.4594356652462,100788.5321969697,284.3658854166667,3.1150105794270835,67.0,36.0,84.0,11.0,18.0,109.0,0.45
Zhengzhou,0.589874267578125,101344.61458333331,295.2547200520833,99118.64583333331,283.8944498697917,2.3416544596354165,63.0,32.0,75.0,15.0,35.0,89.0,0.69
Kaifeng,1.8583824521019343,101383.80654761904,295.85445731026783,100589.61011904762,284.3165922619048,3.6262642996651775,70.0,39.0,89.0,18.0,16.0,107.0,0.5
Anyang,0.4182540230129076,101364.49184782608,295.30718198029894,99049.21467391304,282.18682065217394,-1.7862575365149456,87.0,51.0,123.0,22.0,56.0,50.0,1.58
Hebi,-0.3188713921440972,101353.29861111112,295.6021321614583,99465.34027777778,282.3828125,-2.234164767795139,79.0,41.0,108.0,24.0,49.0,57.0,1.16
Xinxiang,0.3326832164417613,101337.15340909093,295.80306729403407,99021.38068181818,283.47318892045456,1.2083906693892046,54.0,28.0,58.0,11.0,25.0,90.0,0.67
Jiaozuo,0.2206034342447916,101310.6375,295.512939453125,97830.62916666668,282.132421875,0.9501668294270832,58.0,25.0,66.0,12.0,28.0,84.0,0.52
Puyang,2.3827887641059027,101324.34027777778,295.6982693142361,100735.95138888888,284.5989583333333,0.5025973849826388,64.0,42.0,77.0,14.0,27.0,75.0,0.53
