,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4705258633228058,100273.6635638298,298.443780127992,95455.6875,290.3885108460771,1.1018206007937168,84.0,62.0,115.0,8.0,56.0,73.0,1.05
Tianjin,0.1088118119673295,100237.92613636365,300.8125517874053,99945.77840909093,292.82030510179925,3.3269657944187974,83.0,61.0,89.0,13.0,42.0,116.0,1.13
Shijiazhuang,-0.0342373318142361,100184.75,299.6859537760417,96378.32638888888,292.6431477864583,1.3081003824869792,76.0,42.0,102.0,21.0,54.0,54.0,0.54
Tangshan,-0.1484137641059028,100335.63888888888,298.6586100260417,99136.74305555556,292.4008517795139,2.56301032172309,94.0,48.0,137.0,47.0,75.0,41.0,2.4
Langfang,-0.011212158203125,100172.2125,301.860595703125,99971.7375,292.116845703125,3.1204864501953127,83.0,60.0,116.0,19.0,46.0,100.0,1.13
Baoding,-0.2266869178185096,100224.89423076923,299.29756986177887,95815.76442307692,291.1770770733173,1.382794893704928,75.0,51.0,99.0,13.0,25.0,142.0,0.63
Cangzhou,-0.217022705078125,100241.1875,301.345068359375,100127.5375,293.686767578125,3.7249542236328126,77.0,52.0,103.0,35.0,42.0,95.0,0.67
Hengshui,-0.7171529134114584,100174.09375,301.7694498697917,99903.39583333331,294.4431966145833,3.711135864257813,76.0,56.0,80.0,14.0,24.0,101.0,0.7
Xingtai,-0.2890338319720644,100166.07007575755,300.388427734375,97717.80871212122,294.667724609375,2.5274274421460703,73.0,40.0,95.0,25.0,47.0,54.0,1.03
Handan,-0.1117627374057112,100195.38146551725,300.1698797817888,97069.8599137931,295.1028000404095,2.088951900087554,68.0,42.0,85.0,9.0,32.0,62.0,0.67
Taiyuan,0.4495279063349184,100499.74728260867,292.9991614300272,86997.60054347826,289.72079865828806,0.2980870785920516,98.0,73.0,134.0,9.0,68.0,69.0,1.1
Yangquan,0.5956028529575893,100375.11607142857,294.9998953683036,89553.1875,290.54495675223217,0.4901362827845982,87.0,48.0,124.0,27.0,69.0,44.0,1.63
Changzhi,0.3897853306361607,100489.59107142856,294.72570452008927,88502.57321428572,291.6240304129464,0.4568773542131696,60.0,42.0,69.0,7.0,11.0,105.0,0.96
Jincheng,-0.6532234523607336,100419.92119565218,295.4674868376359,90313.8179347826,293.8054623811141,-0.1451873779296875,76.0,47.0,102.0,14.0,33.0,65.0,1.54
Jinan,-0.8226426647555444,100421.32056451614,299.2081731980847,98732.88104838708,294.04896200856854,3.0736256261025705,67.0,45.0,84.0,9.0,22.0,126.0,0.67
Zibo,-0.8091358003162202,100494.5625,298.9420921688988,98400.44940476192,293.273193359375,2.685541788736979,76.0,50.0,102.0,14.0,30.0,122.0,1.3
Jining,-2.007568359375,100466.84375,298.88232421875,99571.53125,297.0199584960937,2.2469940185546875,80.0,56.0,110.0,10.0,23.0,91.0,1.0
Dezhou,-0.7481525127704327,100281.47596153848,300.6717059795673,99973.53365384616,294.11656775841345,3.34609867976262,71.0,50.0,92.0,15.0,28.0,110.0,1.0
Liaocheng,-1.589801929615162,100255.29398148147,300.1040672019676,99787.65046296296,295.9618507667824,3.606331719292535,80.0,59.0,83.0,10.0,21.0,118.0,0.7
Binzhou,-1.1707842791521992,100370.33101851853,300.49223271122685,100136.35416666669,293.24223271122685,2.848555388274016,78.0,52.0,106.0,34.0,55.0,54.0,1.2
Heze,-1.3689639929569128,100325.17613636365,300.7121729995265,99744.35416666669,298.06172318892044,2.5321622906309185,64.0,44.0,77.0,10.0,36.0,63.0,1.03
Zhengzhou,-0.6493631998697916,100214.45833333331,300.3436686197917,98024.8125,297.8422037760417,2.215489705403646,60.0,43.0,58.0,5.0,34.0,27.0,1.13
Kaifeng,0.1225048246837797,100259.07440476192,301.4793875558036,99478.49702380953,298.26519484747024,3.461676461356027,54.0,34.0,57.0,6.0,26.0,23.0,0.9
Anyang,0.6630978791610055,100192.14945652174,301.0835703974185,97912.03532608696,296.77506156589675,3.065877499787704,83.0,42.0,116.0,10.0,31.0,49.0,1.53
Hebi,1.011254204644097,100179.47916666669,301.3339572482639,98320.6875,297.165771484375,3.162212795681424,51.0,22.0,51.0,17.0,25.0,44.0,1.13
Xinxiang,0.1670504483309659,100231.52840909093,300.6473943536932,97943.77840909093,297.3609064275568,2.6203488436612217,56.0,39.0,61.0,22.0,31.0,29.0,0.93
Jiaozuo,-1.0983378092447915,100218.97916666669,299.7639485677083,96783.82083333332,296.880615234375,0.4418568929036458,63.0,42.0,76.0,8.0,30.0,40.0,0.85
Puyang,-1.173858642578125,100229.82638888888,300.7550726996528,99652.1875,297.5205891927083,3.49001227484809,79.0,41.0,107.0,8.0,27.0,50.0,1.07
