,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4429733601022274,102660.51329787234,274.77542698636967,97483.2180851064,263.5558721664104,-2.185497202771775,20.0,10.0,20.0,4.0,26.0,55.0,0.33
Tianjin,2.7180938720703125,102493.20833333331,277.5272919625947,102181.6893939394,265.91683636289656,-1.5069436737985322,125.0,95.0,125.0,32.0,68.0,6.0,2.41
Shijiazhuang,1.9865671793619792,102712.76388888888,275.77861870659723,98635.36111111112,265.43658955891925,-1.1170806884765625,85.0,51.0,119.0,43.0,75.0,4.0,1.44
Tangshan,2.167339748806424,102405.36111111112,275.652099609375,101131.83333333331,265.0831824408637,-1.961210462782118,114.0,86.0,143.0,38.0,88.0,7.0,1.45
Langfang,1.9598419189453125,102552.1125,277.100244140625,102337.75,265.80638122558594,-1.6236724853515625,61.0,44.0,71.0,12.0,96.0,4.0,0.69
Baoding,1.8003129225510817,102699.9375,275.5302546574519,97963.32692307692,263.0238541823167,-1.6575892521784856,81.0,58.0,112.0,19.0,69.0,18.0,0.74
Cangzhou,2.5439727783203123,102571.8625,276.54599609375,102450.075,266.73777770996094,-0.3178131103515625,119.0,90.0,116.0,64.0,98.0,14.0,1.37
Hengshui,1.8399200439453125,102620.73958333331,276.0252278645833,102331.04166666669,266.1803232828776,-1.1419016520182292,130.0,99.0,145.0,36.0,92.0,7.0,2.04
Xingtai,1.721082745176373,102657.78409090907,276.0567663944129,100039.8106060606,270.25561477198744,-1.312874071525805,85.0,63.0,94.0,39.0,58.0,31.0,1.63
Handan,2.068511436725485,102674.47844827586,277.0060361664871,99324.95689655172,272.9920122870084,-1.0736152385843212,181.0,137.0,243.0,105.0,84.0,5.0,6.28
Taiyuan,1.498791901961617,102999.66847826086,270.8746497112772,88492.09782608696,260.4912275231403,-1.5997467041015625,61.0,24.0,72.0,50.0,36.0,6.0,0.96
Yangquan,1.953305925641741,102846.625,272.36143275669644,91229.96428571428,262.9798605782645,-0.4379163469587053,78.0,35.0,106.0,78.0,61.0,15.0,1.09
Changzhi,1.2328539167131696,102862.14642857145,271.79650530133927,90014.77857142857,268.8417467389788,-1.122151838030134,50.0,34.0,50.0,9.0,48.0,39.0,1.96
Jincheng,0.9558231519616168,102832.14673913045,272.97646696671194,92003.09782608696,272.2401235829229,-1.9474029541015625,59.0,42.0,51.0,35.0,29.0,49.0,1.01
Jinan,1.0705384285219255,102586.68145161292,276.76007276965726,100786.16935483873,268.42708120038435,-0.1596635387789818,146.0,112.0,230.0,42.0,85.0,6.0,1.2
Zibo,1.456328619094122,102550.17261904762,276.4256533668155,100321.27380952382,264.11490522112166,0.5226491292317709,154.0,109.0,257.0,127.0,117.0,6.0,3.1
Jining,0.9340667724609376,102607.4453125,277.82275390625,101654.59375,272.32298278808594,-1.7429656982421875,105.0,75.0,159.0,50.0,85.0,14.0,1.05
Dezhou,1.8474884033203125,102594.56730769233,275.8165752704327,102265.51923076923,268.2647270789513,-0.3548924372746394,200.0,150.0,308.0,85.0,83.0,5.0,2.16
Liaocheng,1.3053696243851274,102632.52314814816,277.46262839988424,102132.19444444444,271.4968289975767,-1.6570745397497106,202.0,152.0,210.0,54.0,46.0,49.0,1.63
Binzhou,2.5181155734592013,102547.63425925926,277.0346770109954,102297.71296296296,265.8428938123915,0.3882813630280671,86.0,64.0,108.0,49.0,44.0,25.0,1.11
Heze,1.4528831713127368,102643.22348484848,278.5702607125947,102021.99242424245,273.579419222745,-1.460157452207623,169.0,128.0,181.0,50.0,54.0,40.0,1.14
Zhengzhou,1.8579050699869792,102729.54166666669,278.8636067708333,100379.95833333331,277.34698994954425,-0.3031158447265625,120.0,91.0,141.0,36.0,61.0,22.0,1.28
Kaifeng,1.6905641101655506,102676.25595238096,279.4370930989583,101840.36904761904,276.1072787330264,-1.119231451125372,93.0,69.0,106.0,19.0,77.0,9.0,2.31
Anyang,1.841268124787704,102665.92934782608,277.6203188688859,100228.05434782608,274.81943744161856,-0.955257913340693,212.0,162.0,258.0,92.0,77.0,4.0,3.01
Hebi,1.6858673095703125,102660.625,277.5063205295139,100676.63888888888,275.48785909016925,-0.8957536485460069,110.0,83.0,121.0,17.0,50.0,25.0,0.81
Xinxiang,1.5947806618430398,102681.02272727272,277.67549272017044,100236.93181818182,276.0224234841087,-0.973636973987926,171.0,130.0,188.0,62.0,59.0,9.0,1.57
Jiaozuo,1.4927683512369792,102747.65833333334,277.27667643229165,99065.08333333331,276.17653096516926,-1.0032623291015623,49.0,31.0,49.0,48.0,26.0,61.0,1.09
Puyang,1.2901424831814237,102646.95833333331,278.90269639756946,102027.91666666669,274.219738430447,-1.5484771728515625,171.0,124.0,292.0,94.0,81.0,8.0,2.86
