,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5217736426820146,103167.22340425532,267.44003523157,97778.38430851063,258.3782309674202,-0.4299426788979388,80.0,59.0,82.0,10.0,35.0,25.0,1.22
Tianjin,-0.4859928940281723,103159.20454545454,270.8396287397905,102831.60416666669,264.6135919744318,-0.8619264544862689,80.0,59.0,96.0,21.0,46.0,20.0,1.91
Shijiazhuang,-0.6936357286241319,103043.65972222222,271.1832258436415,98862.63194444444,259.9607204861111,-1.202606201171875,111.0,84.0,136.0,27.0,65.0,21.0,1.62
Tangshan,-0.1953989664713541,103151.70833333331,269.3807084825304,101806.96527777778,263.0349392361111,-0.7414788140190972,95.0,71.0,127.0,54.0,51.0,21.0,3.84
Langfang,-0.7592498779296875,103174.6375,270.8035491943359,102949.3375,264.1966796875,-1.042987060546875,64.0,45.0,77.0,26.0,35.0,36.0,1.88
Baoding,-0.6672914945162259,103113.24519230767,270.00387221116284,98247.09134615384,260.76859224759613,-0.3342355581430288,74.0,54.0,90.0,15.0,43.0,19.0,1.62
Cangzhou,-0.9078094482421876,103099.04375,272.8030120849609,102972.4875,262.627294921875,-0.571453857421875,121.0,92.0,148.0,32.0,68.0,24.0,1.52
Hengshui,-0.4933725992838542,103056.5625,272.45140075683594,102755.0625,261.6892903645833,-1.2091166178385415,134.0,102.0,156.0,34.0,70.0,16.0,1.82
Xingtai,-0.5135437936493845,102987.21212121211,272.6998323382753,100321.54356060606,260.90620561079544,-1.3635836514559658,82.0,59.0,113.0,27.0,52.0,33.0,1.28
Handan,-0.5488949479727909,102940.99137931036,273.7690529658877,99549.04094827586,261.3622878502155,-1.1486174484779097,105.0,79.0,148.0,33.0,59.0,30.0,1.33
Taiyuan,1.7086466913637908,102909.94565217392,269.9205328899881,88276.9375,257.0355596127717,0.4653943932574728,99.0,74.0,142.0,90.0,62.0,31.0,1.76
Yangquan,1.7488555908203125,102906.26785714286,271.0115291050502,91124.00892857143,258.54457310267856,-0.1153782435825892,67.0,41.0,83.0,46.0,34.0,49.0,0.95
Changzhi,0.7263667515345982,102798.60714285714,272.9776005336216,89922.3375,257.94222935267857,0.4615888323102678,89.0,66.0,113.0,43.0,60.0,25.0,2.48
Jincheng,0.0622472348420516,102735.93478260867,275.31387528129244,91933.63315217392,258.3643639605978,-0.0765128757642663,78.0,54.0,106.0,53.0,56.0,28.0,5.12
Jinan,0.5947477279170867,102998.9758064516,275.3101142144972,101160.03427419356,262.4040921118952,1.867855933404738,90.0,61.0,129.0,38.0,65.0,29.0,1.6
Zibo,0.8373972574869791,103007.88095238096,275.6073252360026,100731.98511904762,260.6503208705357,1.879901704334077,84.0,62.0,94.0,25.0,55.0,48.0,1.53
Jining,-0.7104339599609375,102995.5078125,275.9956512451172,102020.46875,265.83221435546875,2.59478759765625,120.0,91.0,125.0,25.0,35.0,46.0,1.13
Dezhou,0.2210611196664663,103014.25,274.3926567664513,102675.5528846154,262.5025165264423,0.6326364370492789,120.0,91.0,149.0,60.0,53.0,27.0,2.07
Liaocheng,0.0540494565610532,102980.62037037036,274.50106076841,102465.75231481482,264.644947193287,0.3439704047309028,109.0,82.0,142.0,34.0,43.0,39.0,0.94
Binzhou,-0.4270341661241319,103033.19444444444,274.77030266655817,102777.49305555556,262.1631763599537,1.143883599175347,140.0,107.0,162.0,81.0,65.0,32.0,2.0
Heze,-0.4141415682705966,102934.56818181818,276.1823133988814,102299.51325757576,267.8519324100379,0.9674118504379736,140.0,107.0,174.0,21.0,51.0,28.0,0.98
Zhengzhou,-0.7523651123046875,102836.75,277.4806162516276,100473.0625,264.501708984375,-0.3595479329427083,74.0,50.0,97.0,15.0,50.0,30.0,0.92
Kaifeng,-0.4813806442987351,102891.14285714286,276.66526794433594,102039.08035714286,267.97091238839283,0.0039716448102678,101.0,76.0,143.0,18.0,62.0,22.0,1.0
Anyang,-0.8895190695057744,102917.16304347826,274.7762563954229,100444.72010869563,262.9577742866848,-1.466246231742527,140.0,107.0,170.0,40.0,68.0,27.0,2.12
Hebi,-1.3393605550130208,102915.44444444444,275.2423078748915,100887.9375,263.00916883680554,-1.875756157769097,121.0,92.0,137.0,54.0,63.0,27.0,2.43
Xinxiang,-1.1731969659978694,102871.64772727272,275.9431443647905,100403.89204545454,263.5030628551136,-0.8658031116832386,118.0,89.0,179.0,49.0,62.0,18.0,2.77
Jiaozuo,-0.6879933675130209,102804.01666666666,277.37347106933595,99113.7375,261.80751953125,0.1688618977864583,91.0,61.0,132.0,46.0,52.0,28.0,2.2
Puyang,-0.3801049126519097,102950.01388888888,274.76118808322485,102313.99305555556,265.5373806423611,-0.7405565049913194,208.0,158.0,186.0,20.0,66.0,35.0,1.3
