,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1153324208361037,100739.1409574468,281.2594383726729,95699.39760638298,280.06495698969417,-3.569806362720246,40.0,28.0,10.0,3.0,21.0,53.0,0.86
Tianjin,-3.693382494377367,100394.26136363635,284.2051890980114,100088.19128787878,283.23241447679925,-5.331028331409801,34.0,24.0,4.0,4.0,25.0,52.0,1.02
Shijiazhuang,1.7311435275607638,100628.09027777778,284.06529405381946,96685.67361111112,282.3576117621528,-1.8482784695095489,23.0,16.0,17.0,7.0,26.0,56.0,1.29
Tangshan,-6.107181125217014,100471.74305555556,281.7392849392361,99208.53472222222,280.2650553385417,-5.619274563259548,41.0,29.0,27.0,8.0,31.0,33.0,1.22
Langfang,-0.513214111328125,100478.125,284.289013671875,100268.8625,283.304931640625,-5.7169036865234375,59.0,42.0,41.0,6.0,30.0,39.0,0.9
Baoding,0.7085594764122596,100607.79326923077,283.1963078425481,96038.4278846154,281.84647310697113,-2.8299595759465146,36.0,25.0,30.0,6.0,18.0,81.0,0.65
Cangzhou,1.223236083984375,100261.41875,285.38955078125,100143.2375,284.993603515625,-4.534628295898438,22.0,11.0,17.0,2.0,21.0,71.0,0.57
Hengshui,2.473642985026041,100439.08333333331,284.63916015625,100156.6875,283.7210286458333,-5.4262542724609375,27.0,19.0,26.0,8.0,21.0,58.0,1.1
Xingtai,2.08958388819839,100589.89015151517,285.0737970525568,98055.79734848483,282.270293264678,-3.776814316258286,25.0,7.0,10.0,7.0,11.0,80.0,0.97
Handan,1.8861915325296337,100625.18534482758,286.18260876885773,97405.69181034484,281.9617709455819,-3.129400319066541,25.0,7.0,9.0,5.0,17.0,79.0,0.93
Taiyuan,3.303797182829484,100839.94021739133,279.6401261039402,86886.35597826086,277.6017429517663,-0.4403454324473505,99.0,74.0,82.0,7.0,41.0,21.0,1.5
Yangquan,2.5837794712611606,100713.625,280.86094447544644,89521.38392857143,279.2464076450893,-0.4583936418805803,20.0,13.0,14.0,12.0,40.0,42.0,1.48
Changzhi,3.759393310546875,100741.1107142857,282.86242327008927,88438.3125,279.12442103794643,-2.090606253487723,23.0,16.0,20.0,12.0,28.0,23.0,1.52
Jincheng,4.40896871815557,100785.63586956522,284.9207816745924,90415.79076086955,279.66526197350544,-3.089801954186481,32.0,15.0,32.0,8.0,19.0,46.0,1.0
Jinan,3.7311549032888105,100280.89112903226,286.9707740045363,98563.18346774194,286.8430648311492,0.9926319737588206,21.0,15.0,21.0,6.0,37.0,14.0,1.19
Zibo,2.2366812569754466,100166.68452380953,290.03705124627976,98056.50297619047,289.57955496651783,4.0986887613932295,40.0,28.0,36.0,8.0,32.0,16.0,0.98
Jining,4.427703857421875,100494.6875,286.1625366210937,99576.40625,285.73809814453125,-0.7558135986328125,22.0,12.0,18.0,4.0,43.0,9.0,1.73
Dezhou,3.962841327373798,100271.33653846152,285.77942833533655,99952.65865384616,285.613037109375,-1.966377845177284,20.0,14.0,19.0,5.0,28.0,32.0,1.37
Liaocheng,3.913805926287616,100495.98611111112,285.21228479456016,100009.94212962964,283.88148328993054,-2.9337186460141784,23.0,16.0,16.0,4.0,29.0,35.0,1.27
Binzhou,2.521191632306134,100092.125,288.83229347511576,99854.12731481482,288.6581036603009,1.866483900282118,30.0,21.0,29.0,7.0,46.0,6.0,1.27
Heze,3.482872240471117,100647.44318181818,284.9941924124053,100044.13068181818,284.0174523555871,-2.2160306988340435,19.0,13.0,16.0,4.0,32.0,34.0,1.27
Zhengzhou,3.681935628255209,100747.11458333331,288.06005859375,98499.64583333331,283.51806640625,-1.0090179443359375,41.0,24.0,41.0,5.0,22.0,33.0,0.94
Kaifeng,1.6210283551897322,100749.98214285714,285.5559314546131,99940.50297619047,284.05621047247024,-1.6974421909877233,21.0,10.0,20.0,7.0,19.0,67.0,1.17
Anyang,0.9623824409816576,100669.40760869563,286.9058360224185,98324.57336956522,282.6085364300272,-2.136676954186481,22.0,4.0,12.0,7.0,19.0,71.0,1.45
Hebi,0.1239115397135416,100688.68055555556,287.64732530381946,98771.20138888888,282.62432183159723,-0.6975351969401041,26.0,14.0,26.0,16.0,24.0,80.0,1.13
Xinxiang,1.2450200861150569,100697.625,287.1307927911932,98351.72159090907,283.6224476207386,-0.5666906183416193,36.0,25.0,35.0,10.0,28.0,25.0,1.42
Jiaozuo,4.141945393880208,100694.85833333334,289.7795735677083,97185.04583333334,282.9386881510417,-0.998316446940104,33.0,23.0,26.0,3.0,21.0,36.0,1.0
Puyang,2.90950181749132,100630.06944444444,285.7013617621528,100029.20138888888,283.3677029079861,-3.210230509440104,20.0,12.0,20.0,6.0,21.0,48.0,1.22
