,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6715896281790226,101691.3670212766,284.1721243351064,96650.09042553192,268.1268388464096,-0.1172124984416555,254.0,204.0,218.0,45.0,127.0,23.0,3.0
Tianjin,2.795439286665483,101756.68181818182,284.7332504734849,101450.02272727272,271.273955374053,0.4126554546934186,254.0,204.0,278.0,76.0,77.0,33.0,2.66
Shijiazhuang,3.127833048502604,101815.875,288.1925455729167,97858.02777777778,270.09705946180554,0.7335696750217013,72.0,47.0,94.0,102.0,41.0,50.0,0.87
Tangshan,2.59525383843316,101730.76388888888,282.90028211805554,100473.41666666669,270.4181857638889,0.5898251003689237,301.0,251.0,345.0,78.0,76.0,55.0,2.02
Langfang,2.217758178710937,101752.0625,285.82412109375,101540.75,271.1076171875,0.5451690673828125,277.0,227.0,324.0,97.0,106.0,30.0,3.06
Baoding,2.402197030874399,101742.21153846152,286.4746844951923,97150.1153846154,269.8428485576923,0.5220959003155048,113.0,85.0,150.0,95.0,94.0,41.0,2.42
Cangzhou,3.6952972412109375,101822.51875,286.857177734375,101703.1,271.778369140625,2.4328155517578125,133.0,101.0,169.0,62.0,48.0,63.0,1.76
Hengshui,2.393987019856771,101880.15625,288.0362955729167,101596.16666666669,271.6874186197917,2.509557088216146,234.0,184.0,242.0,67.0,56.0,57.0,2.47
Xingtai,1.9497065688624529,101900.67424242424,288.7921993371212,99361.65909090907,270.5008729876894,1.5042451800722063,69.0,44.0,88.0,88.0,61.0,42.0,2.65
Handan,2.450550473969558,101970.16379310343,288.8671875,98725.68103448275,269.4495386584052,0.993151960701778,143.0,108.0,235.0,71.0,104.0,23.0,3.85
Taiyuan,3.4314979884935464,101988.1304347826,282.36005434782606,87945.18478260869,264.7022121263587,1.243542878524117,98.0,73.0,129.0,237.0,64.0,19.0,2.74
Yangquan,4.724454607282366,101890.17857142857,284.51632254464283,90621.67857142857,266.0829380580357,0.8305206298828125,104.0,78.0,148.0,183.0,40.0,79.0,1.02
Changzhi,2.9359780447823662,102087.56428571428,283.637890625,89641.72142857143,265.94320591517857,0.1475546700613839,208.0,158.0,238.0,151.0,57.0,77.0,2.73
Jincheng,2.846069999363112,102132.0,285.14070991847825,91655.01086956522,266.3311183763587,-1.2058881676715354,200.0,150.0,175.0,103.0,56.0,96.0,2.49
Jinan,2.620763471049647,102066.54838709676,286.3116179435484,100295.04032258064,273.1350333921371,3.7048433365360394,150.0,115.0,194.0,71.0,39.0,95.0,1.37
Zibo,3.986963907877604,102034.29761904762,287.1405319940476,99845.17857142857,272.3356352306548,3.154902140299479,125.0,95.0,178.0,72.0,46.0,80.0,1.56
Jining,1.2210540771484375,102191.203125,286.3065185546875,101252.03125,274.58856201171875,2.9101104736328125,116.0,88.0,160.0,97.0,57.0,66.0,1.3
Dezhou,2.6384688157301683,101963.43269230767,287.2099609375,101639.59615384616,272.85558143028845,3.6759232741135817,217.0,167.0,287.0,56.0,44.0,71.0,2.04
Liaocheng,1.448335435655382,102037.60185185184,287.4084201388889,101546.78703703704,272.91068070023147,2.9922140615957757,197.0,148.0,224.0,64.0,45.0,55.0,1.28
Binzhou,4.591419926396123,101918.30555555556,287.51902488425924,101673.45370370372,272.4083658854167,3.238560994466146,186.0,140.0,199.0,38.0,30.0,55.0,2.71
Heze,2.090361161665483,102149.0606060606,287.7575165719697,101541.65909090907,273.742705374053,2.2173429546934185,186.0,140.0,219.0,59.0,39.0,120.0,1.75
Zhengzhou,3.374211629231771,102165.40625,288.714599609375,99889.79166666669,270.2898763020833,0.1523386637369791,157.0,120.0,249.0,104.0,82.0,69.0,1.94
Kaifeng,2.9611082531157,102154.26190476192,288.5784040178572,101340.75,272.35274832589283,1.2340967087518602,220.0,170.0,344.0,109.0,95.0,48.0,1.66
Anyang,1.7653125265370244,102025.66304347826,289.1696671195652,99663.79347826086,270.1321543817935,0.920215772545856,159.0,83.0,268.0,121.0,80.0,42.0,3.03
Hebi,1.247923109266493,102027.27777777778,289.8302951388889,100103.08333333331,270.0743815104167,1.1412302652994792,154.0,108.0,258.0,123.0,88.0,49.0,3.87
Xinxiang,2.6343508633700283,102082.06818181818,288.6510120738636,99713.29545454546,270.1404918323864,0.8880046497691761,186.0,140.0,235.0,132.0,43.0,61.0,1.65
Jiaozuo,3.1072764078776043,102139.85,288.4794270833333,98577.15,268.82750651041664,0.3365427652994792,163.0,124.0,229.0,124.0,68.0,54.0,2.15
Puyang,1.684934828016493,102069.41666666669,288.11143663194446,101465.13888888888,272.57286241319446,1.9310523139105904,193.0,145.0,301.0,115.0,83.0,35.0,2.0
