,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.8185577392578125,101621.47074468085,294.2876288231383,96692.09574468085,287.09996779421544,-2.924862800760472,13.0,3.0,13.0,2.0,8.0,43.0,0.36
Tianjin,-3.211786905924479,101452.57196969698,296.542998342803,101153.92424242424,288.5552423650568,-3.4552690910570547,26.0,11.0,26.0,6.0,15.0,45.0,0.74
Shijiazhuang,-2.045011732313368,101433.67361111112,298.5340169270833,97556.86111111112,287.378662109375,-0.976842244466146,35.0,9.0,32.0,5.0,8.0,111.0,0.33
Tangshan,-3.1705813937717013,101468.22916666669,295.20811631944446,100245.19444444444,289.7543131510417,-3.596254136827257,22.0,11.0,22.0,13.0,18.0,43.0,0.98
Langfang,-3.3678253173828123,101450.825,297.4599609375,101246.25,288.260986328125,-3.3108428955078124,18.0,6.0,17.0,5.0,7.0,59.0,0.37
Baoding,-2.5400120661808896,101484.71634615384,297.31509164663464,96989.17307692308,286.71328500600964,-1.7285449688251202,30.0,8.0,22.0,5.0,10.0,97.0,0.2
Cangzhou,-2.4596954345703126,101369.025,298.04560546875,101253.175,287.94423828125,-4.221682739257813,21.0,9.0,21.0,5.0,16.0,61.0,0.37
Hengshui,-1.7186635335286458,101341.8125,299.7403971354167,101066.5,287.5131022135417,-3.632115681966146,33.0,5.0,17.0,4.0,13.0,107.0,0.4
Xingtai,-1.6665099172881157,101386.98106060606,298.91119199810606,98892.86363636365,287.3575032552083,-2.468171553178267,35.0,5.0,13.0,6.0,5.0,112.0,0.22
Handan,-1.927292922447468,101370.1077586207,298.94211341594826,98191.46551724138,286.87236496497843,-2.458298781822468,33.0,11.0,25.0,7.0,9.0,105.0,0.25
Taiyuan,-1.0614670463230298,101419.11413043478,295.3757218070652,87779.80434782608,282.6208920686141,0.022167039954144,42.0,16.0,41.0,6.0,15.0,135.0,0.61
Yangquan,-2.326021466936384,101500.78571428572,294.7855747767857,90498.5,285.10996791294644,-0.0143236432756696,36.0,9.0,18.0,4.0,11.0,115.0,0.48
Changzhi,-0.8411302839006697,101415.775,295.80142299107143,89299.18571428572,284.4522391183036,-0.5473035539899553,89.0,49.0,74.0,8.0,14.0,191.0,1.68
Jincheng,-0.2879870870838995,101386.57065217392,296.48407778532606,91167.93478260867,286.1949409816576,0.8628175154976223,59.0,22.0,61.0,11.0,12.0,167.0,0.84
Jinan,-0.404999271515877,101299.22177419356,296.964119203629,99588.82258064517,288.8588473412298,-3.5255338607295865,30.0,14.0,30.0,7.0,13.0,93.0,0.53
Zibo,-0.2143445696149553,101285.11309523808,295.2633463541667,99164.07142857143,290.48203822544644,-3.496559506370908,25.0,16.0,24.0,9.0,17.0,79.0,0.52
Jining,-0.2432098388671875,101240.1796875,298.4564819335937,100336.75,288.8203125,-4.3454132080078125,30.0,9.0,30.0,6.0,11.0,96.0,0.83
Dezhou,-1.2231550950270431,101321.70192307692,298.3215144230769,101008.69230769233,287.9359788161058,-3.648279043344351,32.0,2.0,21.0,6.0,11.0,101.0,0.43
Liaocheng,-1.0663876003689237,101310.84722222222,299.2980685763889,100836.72222222222,287.6430935329861,-3.608316492151331,32.0,11.0,14.0,5.0,10.0,101.0,0.33
Binzhou,-1.081144544813368,101311.86574074074,296.25379774305554,101073.79629629628,289.82777235243054,-4.036050867151331,26.0,10.0,18.0,9.0,9.0,82.0,0.8
Heze,-0.915592540394176,101238.99621212122,300.2241062973485,100652.37878787878,288.2152802438447,-4.22530341870857,33.0,10.0,30.0,4.0,11.0,104.0,0.53
Zhengzhou,-2.033849080403646,101272.77083333331,300.7149251302083,99060.0,288.1608072916667,-1.0592397054036458,40.0,7.0,33.0,5.0,14.0,127.0,0.5
Kaifeng,-1.1013423374720983,101258.27976190476,300.7606491815476,100469.26190476192,288.8787086123512,-2.887882051013765,38.0,8.0,38.0,5.0,7.0,110.0,0.52
Anyang,-1.7440842338230298,101325.65760869563,300.1438094429348,99011.97826086955,286.768310546875,-2.8411991285241167,35.0,7.0,27.0,5.0,7.0,112.0,0.43
Hebi,-1.7319691975911458,101315.125,300.7258029513889,99432.05555555556,286.6535101996528,-2.7189212375217013,34.0,6.0,23.0,7.0,9.0,110.0,0.4
Xinxiang,-1.5821408358487217,101308.77272727272,300.1617542613636,98991.09090909093,287.50490500710225,-1.7052542946555398,37.0,13.0,25.0,13.0,11.0,118.0,0.57
Jiaozuo,-2.0171905517578126,101295.875,300.1383463541667,97816.9,287.28302408854165,0.4719858805338541,47.0,21.0,37.0,8.0,14.0,150.0,0.63
Puyang,-1.417787339952257,101284.73611111112,300.33930121527777,100699.83333333331,287.33818901909723,-4.0507354736328125,30.0,6.0,22.0,6.0,7.0,97.0,0.33
