,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1371729424659242,103096.14228723403,272.1274102393617,97771.17686170212,261.0602975398936,-0.8624757807305519,52.0,32.0,53.0,16.0,50.0,15.0,1.25
Tianjin,0.818104599461411,103081.97159090907,275.076171875,102758.56628787878,265.75905539772725,-0.6797471479936079,166.0,126.0,174.0,65.0,107.0,9.0,2.83
Shijiazhuang,-0.2430809868706597,103019.77777777778,274.0078125,98848.9375,265.9137912326389,-0.4356977674696181,154.0,118.0,180.0,56.0,58.0,8.0,2.2
Tangshan,1.5157623291015625,103053.69444444444,274.4970703125,101729.65972222222,263.44390190972223,-0.9754113091362848,170.0,129.0,193.0,99.0,91.0,10.0,3.08
Langfang,0.2040924072265625,103084.3875,274.701171875,102861.4375,265.78125,-0.5848785400390625,94.0,70.0,115.0,43.0,92.0,2.0,3.53
Baoding,-0.0731611985426682,103029.79807692308,273.6994441105769,98209.62980769233,263.8745868389423,-0.3274829571063702,169.0,128.0,178.0,58.0,82.0,8.0,4.03
Cangzhou,0.0475982666015625,103074.5125,276.24296875,102948.5625,269.55869140625,-0.1133941650390625,136.0,104.0,152.0,158.0,86.0,7.0,2.9
Hengshui,-0.2806650797526042,103048.4375,276.1808268229167,102748.14583333331,269.9559733072917,-0.3147939046223958,297.0,247.0,357.0,77.0,84.0,5.0,3.4
Xingtai,-0.2555518872810132,103013.54734848483,275.3351089015151,100337.53598484848,268.75414299242425,-0.3012847900390625,78.0,53.0,106.0,45.0,54.0,11.0,1.63
Handan,-0.0750327274717133,102996.16594827586,275.85183189655174,99583.54956896552,268.45844558189657,0.035662947029903,249.0,199.0,306.0,194.0,79.0,5.0,4.33
Taiyuan,-0.0885918658712635,102809.41032608696,273.2091542119565,88265.6875,265.287109375,0.0608076012652853,225.0,175.0,267.0,219.0,75.0,6.0,3.24
Yangquan,0.0150996616908482,102904.15178571428,272.94224330357144,91140.90178571428,265.38155691964283,-0.0245688302176339,118.0,89.0,169.0,152.0,79.0,14.0,2.92
Changzhi,0.2517347063337053,102865.4625,273.97845982142854,89927.23035714286,264.47918526785713,0.7363547188895089,119.0,90.0,154.0,241.0,70.0,19.0,3.76
Jincheng,-0.2257352082625679,102916.01902173914,274.51570991847825,91970.25271739133,265.37890625,0.588023973547894,133.0,101.0,188.0,274.0,64.0,11.0,4.08
Jinan,-0.3565836260395665,103057.74798387096,278.00926159274195,101212.23588709676,269.0090095766129,1.0090730728641633,137.0,98.0,224.0,56.0,68.0,10.0,2.06
Zibo,-0.4176570347377232,103072.95535714286,277.5726376488095,100784.35416666669,267.3086867559524,1.1015239897228422,143.0,109.0,174.0,117.0,65.0,13.0,2.88
Jining,-1.7414093017578125,103024.53125,278.8643798828125,102047.75,269.569580078125,0.8238677978515625,76.0,56.0,76.0,67.0,53.0,29.0,1.05
Dezhou,0.0765533447265625,103050.60096153848,277.8845402644231,102711.91826923077,270.2354266826923,0.7955451378455529,139.0,106.0,182.0,105.0,66.0,8.0,2.77
Liaocheng,0.1696342185691551,103030.55324074074,278.19176793981484,102516.2800925926,270.6252170138889,1.4233969229239003,167.0,127.0,241.0,81.0,78.0,11.0,1.8
Binzhou,-0.0512135823567708,103075.02546296296,277.9083478009259,102818.35416666669,269.10047743055554,1.0801532886646412,134.0,102.0,178.0,62.0,71.0,22.0,1.93
Heze,-1.4538236675840437,102997.3428030303,279.3728101325757,102362.08143939394,271.1655421401515,1.0537104751124526,139.0,106.0,198.0,97.0,57.0,20.0,1.7
Zhengzhou,-0.8130950927734375,102971.21875,278.1907552083333,100577.85416666669,270.0936686197917,-0.4828847249348958,140.0,107.0,157.0,57.0,70.0,10.0,2.11
Kaifeng,-1.3534364246186756,102974.62202380953,279.16713169642856,102119.35416666669,272.18238467261904,-0.1112271263485863,171.0,130.0,218.0,86.0,62.0,9.0,2.5
Anyang,-0.2941795017408288,102997.27989130437,277.01205842391306,100507.16576086955,269.50322690217394,0.4240039327870245,212.0,162.0,269.0,150.0,74.0,12.0,3.95
Hebi,-0.4934878879123264,103003.8125,277.10590277777777,100962.46527777778,269.4240451388889,0.4994964599609375,150.0,115.0,195.0,127.0,59.0,16.0,3.77
Xinxiang,-0.5613639137961648,102985.46022727272,277.69637784090907,100494.96022727272,269.7808948863636,0.4426338889382102,125.0,95.0,169.0,83.0,72.0,9.0,2.73
Jiaozuo,-0.5345469156901042,102964.72916666669,277.57109375,99222.4875,267.7173177083333,0.1517751057942708,138.0,105.0,164.0,73.0,64.0,10.0,2.4
Puyang,-0.2301957872178819,103019.45138888888,278.4065755208333,102384.29861111112,270.9543185763889,1.2573632134331598,176.0,133.0,205.0,70.0,72.0,11.0,2.87
