,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2964211321891622,102776.79920212766,271.6141435339096,97503.8789893617,268.59209296043883,-0.596766045752992,54.0,26.0,58.0,2.0,58.0,2.0,0.61
Tianjin,-0.6965359774502841,102738.07386363635,276.0675455729167,102419.23295454546,272.2231815222538,-1.0733411384351326,53.0,36.0,55.0,15.0,66.0,4.0,1.45
Shijiazhuang,-0.4177890353732639,102743.27083333331,273.5680338541667,98564.24305555556,273.325439453125,-0.6908738878038194,61.0,44.0,53.0,5.0,27.0,22.0,0.53
Tangshan,-1.0480244954427085,102754.95833333331,274.0387369791667,101449.46527777778,268.9525553385417,-1.492333306206597,74.0,49.0,97.0,19.0,64.0,4.0,1.35
Langfang,-0.212347412109375,102737.975,275.76572265625,102518.3875,273.098388671875,-0.834368896484375,54.0,31.0,57.0,13.0,62.0,8.0,0.78
Baoding,-0.2379033015324519,102744.4471153846,273.31734525240387,97920.03365384616,272.0468562199519,-0.2631061260516827,56.0,40.0,53.0,8.0,32.0,27.0,0.36
Cangzhou,-0.145745849609375,102683.3375,277.390283203125,102558.5375,274.1716796875,-1.013323974609375,54.0,32.0,57.0,11.0,57.0,3.0,0.63
Hengshui,0.1862691243489583,102699.57291666669,275.6796875,102400.9375,274.7906901041667,-0.9008890787760416,48.0,32.0,48.0,9.0,20.0,46.0,0.5
Xingtai,-0.1426474831321022,102709.04356060606,274.55055930397725,100025.14204545454,274.3446895714962,-1.1587755607836174,41.0,29.0,33.0,3.0,22.0,28.0,0.25
Handan,-0.2153814907731681,102683.98060344828,274.88424366918105,99262.37715517242,274.50460499730605,-1.216088656721444,40.0,26.0,40.0,4.0,24.0,25.0,0.47
Taiyuan,-0.0620289678158967,102495.0570652174,271.9346764605978,87960.51358695653,271.50238833220106,0.3308463718580163,65.0,47.0,56.0,7.0,49.0,3.0,1.02
Yangquan,-1.154144287109375,102685.58035714286,271.0518275669643,90868.11607142857,270.4240025111607,0.0564444405691964,60.0,43.0,44.0,6.0,44.0,8.0,0.98
Changzhi,0.2563886369977678,102602.8375,272.7580775669643,89649.11607142857,271.9370326450893,0.8478227887834822,34.0,24.0,32.0,14.0,36.0,7.0,1.04
Jincheng,0.6005049995754076,102659.72010869563,273.3093367866848,91708.47010869563,272.8341648267663,0.7160365892493207,29.0,11.0,29.0,4.0,13.0,49.0,0.84
Jinan,-0.8087719332787299,102639.94556451614,276.5472372731855,100804.13911290324,273.431648500504,-0.3390453707787298,53.0,33.0,55.0,10.0,43.0,20.0,0.68
Zibo,-0.1752798897879464,102632.81845238096,276.5405738467262,100362.35416666669,273.2370140438988,-0.1609104701450892,48.0,23.0,48.0,17.0,40.0,27.0,0.66
Jining,-1.322906494140625,102591.5625,276.740478515625,101619.53125,275.05322265625,-1.29736328125,70.0,51.0,32.0,3.0,19.0,41.0,0.5
Dezhou,-0.7193861741286057,102645.77403846152,277.0163386418269,102308.6875,274.1083796574519,-0.6032879169170673,26.0,14.0,26.0,10.0,14.0,53.0,0.4
Liaocheng,-0.7104774757667824,102637.83564814816,276.33866825810185,102125.02083333331,275.1310492621528,-0.6875463415075231,51.0,36.0,46.0,6.0,27.0,38.0,0.67
Binzhou,-0.0018186216001157,102639.39120370372,278.41216362847223,102384.57638888888,274.2789080584491,-1.1023683901186343,18.0,12.0,15.0,15.0,35.0,34.0,0.53
Heze,-1.6037625399502842,102582.17992424245,277.3328154592803,101949.38446969698,276.2386289654356,-1.639688202829072,69.0,50.0,55.0,5.0,28.0,21.0,0.65
Zhengzhou,-0.9589131673177084,102636.61458333331,276.4855143229167,100244.0625,275.8361002604167,-1.8176371256510415,54.0,38.0,25.0,4.0,21.0,40.0,0.54
Kaifeng,-1.864686511811756,102571.61607142857,277.65850539434524,101720.54464285714,276.91949172247024,-2.3830086844308034,50.0,35.0,14.0,6.0,17.0,41.0,0.6
Anyang,-0.4274756390115489,102652.42663043478,275.8257260529891,100158.90489130437,275.2877144191576,-1.98424364172894,53.0,37.0,21.0,4.0,25.0,32.0,0.47
Hebi,-0.6195848253038194,102653.9375,276.0792643229167,100616.79861111112,275.5822211371528,-2.3146803114149304,43.0,30.0,37.0,3.0,32.0,23.0,0.73
Xinxiang,-1.1328818581321023,102624.40340909093,276.38108132102275,100132.91477272728,275.66115500710225,-1.8206925825639204,53.0,37.0,51.0,6.0,26.0,30.0,0.55
Jiaozuo,-0.6055440266927083,102666.72083333334,276.0635091145833,98922.2875,275.1483235677084,-0.3796976725260416,68.0,49.0,58.0,3.0,22.0,36.0,0.57
Puyang,-0.8902553982204862,102622.42361111112,276.76025390625,101989.6875,275.85772026909723,-1.2853834364149306,89.0,66.0,47.0,9.0,30.0,21.0,1.05
