,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2975918384308511,101886.8364361702,263.59838737325464,96568.6835106383,253.39617660197808,0.592742919921875,64.0,31.0,77.0,4.0,39.0,19.0,0.62
Tianjin,2.537716027462121,101978.08143939394,267.90559340968275,101654.48106060606,256.3653471975616,2.282847086588541,91.0,42.0,132.0,12.0,61.0,13.0,0.94
Shijiazhuang,1.875623914930556,102011.38888888888,269.00811767578125,97845.84722222222,255.8051011827257,1.4589267306857638,99.0,29.0,147.0,15.0,21.0,53.0,0.5
Tangshan,2.894070095486111,101956.8125,266.4811537000868,100631.29166666669,257.16019015842016,1.218719482421875,77.0,36.0,104.0,13.0,53.0,16.0,0.74
Langfang,1.913134765625,101963.25,268.45557861328126,101740.875,255.86466064453128,2.642401123046875,89.0,37.0,128.0,12.0,53.0,14.0,0.75
Baoding,1.5157564603365383,101955.90865384616,266.20707350510816,97115.625,254.77836256760816,0.8394564115084134,96.0,36.0,141.0,11.0,29.0,36.0,0.48
Cangzhou,2.08671875,102092.88125,269.1351684570312,101966.75,255.98253173828124,3.375897216796875,108.0,37.0,165.0,10.0,28.0,41.0,0.6
Hengshui,1.6461181640625,102122.52083333331,270.11993408203125,101823.25,256.39337158203125,3.496714274088541,99.0,33.0,147.0,20.0,45.0,26.0,0.55
Xingtai,1.7308978456439394,102152.70265151517,269.9211000384706,99480.9053030303,256.5169807202888,2.398495760830966,88.0,43.0,126.0,16.0,39.0,29.0,0.95
Handan,1.8465281519396552,102258.5926724138,269.7614009462554,98843.42672413791,256.1229984678071,1.8038487927667024,80.0,27.0,110.0,19.0,48.0,24.0,0.67
Taiyuan,3.2968537703804346,102272.53532608696,264.8256490956182,87533.52717391304,252.77164094344428,0.865798286769701,172.0,89.0,294.0,49.0,50.0,19.0,0.95
Yangquan,3.870256696428572,102105.88392857143,266.7851126534598,90248.375,253.32612827845983,1.1574053083147322,144.0,44.0,237.0,27.0,25.0,49.0,0.7
Changzhi,2.89755859375,102405.86607142857,266.292227608817,89348.30357142857,252.4139910016741,0.8726815359933036,138.0,52.0,225.0,13.0,31.0,47.0,0.65
Jincheng,2.434506623641304,102466.23097826086,268.40802001953125,91498.78804347826,252.9757000467052,-0.3212771208389945,236.0,59.0,375.0,11.0,21.0,50.0,0.9
Jinan,0.9834456905241936,102354.84072580644,268.29385671307966,100496.61693548386,255.72934058404732,2.59649165984123,116.0,47.0,182.0,19.0,33.0,41.0,0.81
Zibo,1.7167736235119049,102364.36607142857,267.71596272786456,100059.01785714286,255.17020379929315,2.115203857421875,115.0,50.0,180.0,21.0,49.0,23.0,0.96
Jining,1.18939208984375,102483.3359375,269.5263061523437,101500.625,258.7215576171875,2.17816162109375,105.0,60.0,159.0,24.0,62.0,8.0,0.9
Dezhou,1.5958158052884617,102240.20673076923,269.35430908203125,101900.10576923077,255.48156268780048,3.209216778094952,130.0,70.0,210.0,30.0,42.0,26.0,0.9
Liaocheng,1.5903682002314814,102318.33564814816,270.240485297309,101804.31944444444,257.1478927047164,2.816303394458912,113.0,52.0,175.0,28.0,42.0,31.0,0.82
Binzhou,2.119520399305556,102243.90046296296,268.0359858760127,101985.54166666669,255.2051120334201,2.645151774088541,122.0,56.0,194.0,34.0,59.0,10.0,0.88
Heze,2.6566790956439394,102494.36174242424,271.28574255741006,101856.17803030302,258.4098547733191,1.615203857421875,181.0,49.0,312.0,10.0,29.0,40.0,0.45
Zhengzhou,2.1505533854166665,102534.86458333331,272.42641194661456,100156.33333333331,257.70945231119794,1.553924560546875,234.0,71.0,374.0,7.0,30.0,43.0,0.52
Kaifeng,2.1942661830357144,102555.94940476192,272.08668445405505,101700.92261904762,258.41546049572173,1.87934076218378,301.0,81.0,421.0,7.0,47.0,27.0,0.65
Anyang,1.8123938519021736,102345.88315217392,270.5206219217052,99864.13586956522,256.5166307532269,1.958741561226223,94.0,37.0,138.0,20.0,56.0,18.0,0.7
Hebi,1.7916124131944444,102354.24305555556,270.66019015842016,100331.65277777778,256.6146172417535,2.1118401421440973,105.0,31.0,159.0,11.0,44.0,27.0,0.62
Xinxiang,2.4108220880681817,102440.50568181818,271.2689042524858,99951.42045454546,257.0365711558949,1.4105696244673296,243.0,45.0,380.0,11.0,19.0,55.0,0.58
Jiaozuo,1.8541341145833328,102488.27083333331,271.0550252278646,98752.14166666666,256.8684366861979,0.0660502115885416,249.0,73.0,384.0,10.0,50.0,21.0,0.75
Puyang,2.0504014756944446,102384.8125,271.01131863064234,101752.26388888888,257.63686116536456,2.235972086588541,101.0,43.0,151.0,4.0,53.0,17.0,0.53
