,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2585916722074468,102595.1635638298,271.9444865774601,97403.83111702128,262.26484907434343,-1.4542814214178856,127.0,71.0,203.0,16.0,79.0,3.0,1.76
Tianjin,-1.2820638020833333,102523.22159090907,275.7802364464962,102207.9678030303,270.7379511052912,-1.787637421579072,139.0,66.0,228.0,25.0,69.0,4.0,2.12
Shijiazhuang,-0.23583984375,102516.36805555556,276.753173828125,98439.02083333331,266.94412909613715,-1.2418721516927085,144.0,89.0,238.0,23.0,67.0,21.0,0.97
Tangshan,-2.1449381510416665,102553.98611111112,274.8008626302083,101261.02083333331,270.55887518988715,-1.8012525770399306,111.0,59.0,171.0,86.0,61.0,6.0,3.3
Langfang,-0.84580078125,102539.3,274.822607421875,102322.7875,267.6641052246094,-1.968988037109375,118.0,70.0,185.0,24.0,82.0,3.0,2.28
Baoding,0.027099609375,102529.41346153848,274.4303448016827,97816.41826923077,264.93907517653247,-1.5041668231670673,115.0,56.0,180.0,14.0,78.0,6.0,1.1
Cangzhou,-0.7443115234375,102471.35,278.290771484375,102349.3875,271.7830017089844,-1.964422607421875,410.0,108.0,510.0,15.0,69.0,7.0,1.13
Hengshui,-0.7355550130208334,102465.79166666669,278.2272135416667,102175.22916666669,270.89747111002606,-1.955047607421875,176.0,104.0,301.0,26.0,92.0,5.0,1.4
Xingtai,-0.2370531486742424,102449.67613636365,278.21140358664775,99841.21022727272,270.2854771469579,-1.839809533321496,171.0,109.0,292.0,32.0,80.0,7.0,1.3
Handan,-0.3967706088362069,102390.9073275862,279.0640069369612,99075.04094827586,272.4116200414197,-2.0907013991783403,213.0,113.0,359.0,28.0,84.0,10.0,1.48
Taiyuan,1.4071628736413044,102312.9429347826,274.47173276154894,88129.98097826086,264.8891137164572,-0.5668056322180707,187.0,128.0,323.0,54.0,100.0,12.0,2.01
Yangquan,-0.0341099330357142,102378.22321428572,275.99361746651783,90916.00892857143,265.60364205496654,-0.2308741978236607,213.0,133.0,359.0,55.0,92.0,7.0,1.93
Changzhi,0.9066266741071428,102218.39107142856,276.97994559151783,89709.70892857143,268.3581621442522,0.0390755789620535,124.0,67.0,197.0,33.0,70.0,20.0,1.38
Jincheng,1.121284816576087,102224.17119565218,278.2942531419837,91680.72010869563,270.65270067297894,-0.6959241784137228,196.0,147.0,333.0,46.0,92.0,7.0,1.92
Jinan,-0.8917748235887096,102345.9254032258,281.85906785534274,100573.90524193548,277.9949961016256,-0.9261011923513104,380.0,174.0,484.0,24.0,96.0,6.0,1.94
Zibo,0.0209495907738095,102347.13392857143,283.2493838355655,100154.84226190476,278.0494195847284,-0.5272376650855655,413.0,157.0,513.0,45.0,104.0,5.0,1.92
Jining,-1.400054931640625,102272.1640625,282.60400390625,101338.71875,280.1414489746094,0.374359130859375,233.0,135.0,373.0,14.0,88.0,5.0,1.9
Dezhou,-0.7289287860576923,102396.49519230767,280.3173640324519,102069.24519230767,275.7620920034555,-1.8050607534555287,293.0,146.0,415.0,33.0,95.0,6.0,1.77
Liaocheng,-0.6943901909722222,102354.43287037036,280.5997992621528,101859.27083333331,277.4432067871094,-2.129513210720486,316.0,158.0,433.0,30.0,83.0,5.0,1.8
Binzhou,-0.3961046006944444,102387.4699074074,282.53635886863424,102139.71527777778,276.0739938241464,-1.82858728479456,391.0,159.0,493.0,43.0,88.0,6.0,1.93
Heze,0.2624437736742424,102266.8731060606,282.2085626775568,101659.11931818182,279.1956333969579,0.1102082223603219,293.0,243.0,346.0,7.0,41.0,57.0,1.47
Zhengzhou,0.2978515625,102242.89583333331,281.3912760416667,99953.22916666669,274.6700948079427,1.4467671712239585,345.0,244.0,456.0,18.0,136.0,6.0,1.94
Kaifeng,0.9928152901785714,102259.76488095238,281.8223935081845,101442.36607142857,277.5338875906808,0.6852809361049107,417.0,376.0,499.0,15.0,93.0,15.0,2.23
Anyang,-0.3178286345108695,102321.4429347826,280.6219535495924,99916.37228260867,274.25842417841375,-1.6799170452615488,217.0,151.0,362.0,25.0,76.0,8.0,1.83
Hebi,-0.5331488715277778,102308.39583333331,281.7538791232639,100345.27083333331,273.16108873155383,-1.3209194607204862,191.0,127.0,332.0,17.0,83.0,9.0,1.87
Xinxiang,0.0525568181818181,102266.89204545454,282.0233709161932,99870.21022727272,273.8742259632457,0.0239008123224431,305.0,160.0,424.0,17.0,104.0,11.0,1.88
Jiaozuo,0.4036783854166667,102234.89583333331,280.952490234375,98640.47083333334,272.6475036621094,-0.0544698079427083,395.0,190.0,496.0,23.0,64.0,13.0,1.83
Puyang,-0.2855360243055556,102312.6875,281.2226291232639,101703.54861111112,277.51785956488715,-1.9565531412760415,285.0,235.0,362.0,16.0,71.0,8.0,2.47
