,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4786107489403255,102617.87234042551,282.0478619514628,97473.65026595745,257.730224609375,-3.493705911839262,30.0,8.0,6.0,2.0,8.0,95.0,0.26
Tianjin,-4.052206790808476,102711.3106060606,282.183075875947,102397.89204545454,263.46093010179925,-3.282571965997869,65.0,15.0,80.0,7.0,16.0,90.0,0.65
Shijiazhuang,-4.3713429768880205,102595.22916666669,282.5202907986111,98530.04861111112,268.8517523871528,-0.2118920220269097,86.0,44.0,122.0,7.0,17.0,81.0,0.96
Tangshan,-3.845002916124132,102749.09722222222,279.9650607638889,101455.10416666669,263.2221408420139,-5.2282765706380205,59.0,23.0,67.0,16.0,24.0,92.0,0.72
Langfang,-3.820773315429688,102668.2875,283.82109375,102453.3875,263.140087890625,-2.7895721435546874,41.0,8.0,41.0,3.0,19.0,94.0,0.42
Baoding,-3.35897944523738,102543.6971153846,283.44448617788464,97869.87980769233,263.6078913762019,-1.102575448843149,47.0,10.0,47.0,5.0,15.0,95.0,0.37
Cangzhou,-6.169577026367188,102717.275,280.280078125,102593.3625,266.78564453125,-3.167086791992188,65.0,21.0,80.0,14.0,20.0,91.0,0.33
Hengshui,-6.201868693033855,102655.26041666669,280.7237141927083,102360.8125,268.1534830729167,-3.0964813232421875,61.0,26.0,71.0,8.0,15.0,80.0,0.65
Xingtai,-4.9873097737630205,102603.37121212122,280.8702799479167,99967.80113636365,269.970458984375,-4.180358424331203,79.0,43.0,107.0,11.0,15.0,74.0,0.8
Handan,-4.385118681808998,102495.56034482758,280.50803138469826,99137.4375,271.7962941136853,-5.96130739409348,71.0,37.0,92.0,5.0,15.0,81.0,0.63
Taiyuan,-4.43450463336447,102188.02173913045,280.5094047214674,88021.35054347826,270.70823072350544,-1.2004905368970789,166.0,70.0,281.0,15.0,20.0,90.0,0.86
Yangquan,-4.289369855608259,102505.73214285714,278.8438197544643,90968.08035714286,270.31783621651783,-0.0692247663225446,76.0,43.0,102.0,8.0,18.0,89.0,1.04
Changzhi,-5.739216395786831,102097.81428571428,281.7880440848214,89520.49464285714,273.02453264508927,-2.383008248465402,182.0,133.0,313.0,6.0,26.0,86.0,1.22
Jincheng,-6.070076983907948,101756.02173913045,286.1259977921196,91264.04619565218,274.9144127887228,-3.484033335810122,137.0,100.0,223.0,10.0,17.0,106.0,1.28
Jinan,-6.0955717025264615,102374.20967741936,278.19517074092744,100551.34072580644,270.749503843246,-6.7801262640183975,90.0,26.0,129.0,15.0,16.0,81.0,0.56
Zibo,-5.0550181070963545,102462.72619047618,276.9808640252976,100198.34226190476,270.4837588355655,-7.010724022274926,43.0,23.0,43.0,8.0,18.0,88.0,0.7
Jining,-5.037124633789063,101866.8671875,281.80206298828125,100916.0625,274.033203125,-7.4714813232421875,130.0,35.0,210.0,12.0,15.0,75.0,0.75
Dezhou,-6.631139901968149,102586.18269230767,278.4684870793269,102250.97596153848,269.1973219651442,-5.181432870718149,48.0,8.0,48.0,4.0,10.0,90.0,0.9
Liaocheng,-5.273623431170428,102372.02777777778,279.45317925347223,101865.80787037036,271.6499294704861,-7.151426527235243,109.0,30.0,167.0,15.0,14.0,87.0,0.65
Binzhou,-6.424954449688947,102673.17592592593,277.12252242476853,102417.65972222222,268.6968768084491,-6.0376027425130205,61.0,13.0,72.0,5.0,11.0,86.0,0.43
Heze,-3.0487148400508994,101853.43181818182,281.4009972774621,101235.13446969698,274.8959443063447,-8.943142515240293,270.0,52.0,399.0,4.0,16.0,81.0,1.13
Zhengzhou,-5.8322804768880205,101849.0,284.1085611979167,99538.4375,276.2835286458333,-7.6577199300130205,500.0,52.0,622.0,8.0,19.0,74.0,0.77
Kaifeng,-2.813481648763021,101807.08333333331,282.27178664434524,100975.53273809524,275.4881301153274,-10.12823704310826,500.0,42.0,655.0,5.0,13.0,75.0,0.57
Anyang,-3.099628614342731,102341.57608695651,280.6532566236413,99888.65489130437,273.70534349524456,-8.251017031462297,83.0,46.0,116.0,8.0,16.0,74.0,1.0
Hebi,-2.8725094265407987,102308.25,281.36810980902777,100308.4375,274.28838433159723,-9.464035034179688,70.0,44.0,89.0,7.0,16.0,67.0,0.9
Xinxiang,-4.565775090997869,102062.20454545454,282.2063654119318,99625.80113636365,274.716552734375,-9.694503784179688,135.0,43.0,220.0,6.0,19.0,83.0,1.02
Jiaozuo,-7.470317586263021,101801.28333333334,286.82184244791665,98212.77083333331,275.7205891927084,-4.545024617513021,229.0,63.0,370.0,5.0,16.0,94.0,0.9
Puyang,-3.677088419596354,102222.06944444444,280.18505859375,101598.99305555556,273.343505859375,-8.610682169596354,161.0,26.0,272.0,6.0,12.0,80.0,0.8
