,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.281844768118351,101400.32313829788,290.1748774102394,96440.70611702128,273.29186751994683,-3.9281999303939497,21.0,4.0,6.0,2.0,10.0,66.0,0.25
Tianjin,2.473791873816288,101343.41098484848,294.01519590435606,101043.35795454546,276.7085996685606,-5.768024791370738,22.0,7.0,22.0,4.0,10.0,65.0,0.31
Shijiazhuang,0.6683078342013888,101294.8125,296.96327039930554,97411.64583333331,277.7355143229167,-1.8463643391927085,57.0,26.0,64.0,15.0,20.0,89.0,0.53
Tangshan,1.4170871310763888,101283.72222222222,291.9499782986111,100053.8125,279.48198784722223,-4.332882351345486,38.0,19.0,38.0,17.0,16.0,63.0,0.53
Langfang,1.3917724609375,101371.9375,294.6140625,101166.1125,275.9798828125,-5.391595458984375,21.0,9.0,21.0,4.0,17.0,64.0,0.3
Baoding,1.8279465895432687,101364.47596153848,293.6467472956731,96840.48557692308,276.046875,-2.7690594012920675,24.0,7.0,23.0,4.0,18.0,78.0,0.35
Cangzhou,-0.632373046875,101313.7625,296.270166015625,101197.5625,279.38662109375,-4.699969482421875,36.0,17.0,36.0,10.0,21.0,78.0,0.37
Hengshui,-1.4788818359375,101282.69791666669,298.188720703125,101006.52083333331,279.201416015625,-3.321868896484375,64.0,31.0,77.0,7.0,13.0,113.0,0.7
Xingtai,-0.4715206261837121,101238.08522727272,299.4705107717803,98752.93371212122,278.8953894412879,-2.398321903113163,83.0,35.0,115.0,22.0,34.0,101.0,0.68
Handan,1.7742078057650863,101221.09698275862,301.05615234375,98052.67456896552,279.1694167564655,-0.8693668760102371,58.0,18.0,65.0,12.0,16.0,109.0,0.75
Taiyuan,4.227820354959239,101500.34510869563,291.8492909307065,87737.37771739131,274.7331436820652,-1.6189774222995923,82.0,30.0,113.0,21.0,28.0,76.0,0.77
Yangquan,4.224836077008929,101394.83035714286,293.1882672991072,90351.45535714286,276.21498325892856,-1.7424185616629464,54.0,25.0,58.0,15.0,16.0,87.0,0.57
Changzhi,3.734824916294643,101425.78392857144,295.83996930803573,89277.69821428572,273.45795200892854,-1.1121451241629463,61.0,20.0,72.0,7.0,7.0,98.0,0.63
Jincheng,3.1999246348505435,101437.86684782608,297.5240531589674,91204.33423913045,275.2249915081522,-1.7881350309952446,44.0,13.0,44.0,6.0,9.0,108.0,0.4
Jinan,2.6797701927923385,101225.34475806452,300.1068075856855,99523.10282258064,281.8970199092742,-0.7949189216859879,85.0,45.0,120.0,26.0,23.0,144.0,0.75
Zibo,3.5872802734375,101192.43154761904,300.1883138020833,99085.38392857143,280.6942429315476,-1.1030491420200892,76.0,33.0,102.0,17.0,18.0,149.0,0.78
Jining,2.24566650390625,101248.546875,301.5179443359375,100347.96875,282.81060791015625,1.037261962890625,72.0,32.0,94.0,11.0,23.0,130.0,0.65
Dezhou,0.3594782902644231,101246.77403846152,299.25942758413464,100934.4278846154,281.34142127403845,-3.2228604830228367,80.0,37.0,110.0,13.0,25.0,121.0,0.73
Liaocheng,1.4640887225115742,101214.13657407407,301.4953161168981,100741.36805555556,282.335033275463,-1.086463080512153,85.0,42.0,120.0,19.0,29.0,135.0,0.7
Binzhou,1.7522831669560186,101230.62731481482,298.6160481770833,100994.14583333331,281.6261212384259,-4.162056251808449,77.0,36.0,104.0,23.0,26.0,107.0,1.07
Heze,2.1769760594223486,101242.19128787878,303.0955699573864,100656.93371212122,280.85668205492425,0.7037732673413826,78.0,29.0,106.0,11.0,21.0,121.0,0.7
Zhengzhou,3.0847574869791665,101315.25,302.4243977864583,99100.02083333331,281.3539225260417,-0.2172953287760416,86.0,26.0,122.0,15.0,25.0,113.0,0.74
Kaifeng,2.5642613002232144,101271.14583333331,303.5155087425595,100482.95535714286,281.03976004464283,0.2278660365513392,87.0,26.0,123.0,13.0,21.0,109.0,0.53
Anyang,1.6908383576766304,101221.23641304349,302.6476944633152,98916.63858695651,278.5388502038044,-0.3459220554517663,69.0,24.0,88.0,19.0,18.0,103.0,1.33
Hebi,0.8599582248263888,101213.86805555556,303.40489366319446,99338.59027777778,277.84516059027777,-0.2456427680121528,39.0,11.0,39.0,7.0,12.0,101.0,0.5
Xinxiang,2.2582231001420454,101249.21022727272,302.6043590198864,98939.63068181818,280.44486860795456,0.4992426091974432,50.0,20.0,50.0,12.0,20.0,118.0,0.5
Jiaozuo,3.1105224609375,101310.2125,301.69091796875,97836.47916666669,280.6748046875,0.249127197265625,65.0,27.0,79.0,15.0,29.0,96.0,0.73
Puyang,2.0106201171875,101208.36805555556,302.89263237847223,100625.36805555556,281.1998697916667,0.5244310167100694,74.0,30.0,97.0,17.0,27.0,120.0,0.78
