,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6370070437167554,101762.24069148937,273.80456283244683,96557.01728723403,261.3718618839345,0.2850147003823138,100.0,75.0,104.0,22.0,50.0,44.0,1.27
Tianjin,0.7544130267518939,101817.84659090907,275.4117542613636,101501.1268939394,264.9495008064039,1.41290283203125,79.0,58.0,75.0,32.0,77.0,33.0,1.9
Shijiazhuang,1.3076578776041667,101826.68055555556,278.0597873263889,97753.10416666669,263.99243503146704,-0.1655748155381944,45.0,18.0,45.0,27.0,24.0,69.0,0.62
Tangshan,1.6103108723958333,101805.36111111112,273.8097330729167,100506.85416666669,262.67375013563367,1.3095499674479167,58.0,41.0,63.0,31.0,45.0,51.0,1.38
Langfang,1.0194091796875,101808.5,276.44169921875,101591.6375,266.1663391113281,1.06099853515625,66.0,48.0,63.0,16.0,48.0,41.0,1.03
Baoding,1.3086970402644231,101807.16346153848,275.71585787259613,97065.0528846154,263.5509620079628,0.4074378380408653,201.0,151.0,198.0,44.0,69.0,53.0,1.72
Cangzhou,1.217138671875,101843.65,277.02392578125,101721.0875,267.6914855957031,0.77640380859375,264.0,214.0,269.0,55.0,84.0,35.0,2.5
Hengshui,1.4663492838541667,101874.57291666669,278.1582845052083,101583.3125,265.5465799967448,0.3746134440104167,184.0,104.0,317.0,61.0,50.0,54.0,1.75
Xingtai,0.6556618430397727,101866.95265151517,279.10978929924244,99256.61174242424,264.42085497307056,0.1320967240767045,64.0,27.0,78.0,58.0,47.0,59.0,0.9
Handan,1.0940741177262931,101862.0150862069,280.19295528017244,98541.3599137931,264.52550532900057,0.1182166790140086,89.0,41.0,127.0,86.0,53.0,55.0,1.2
Taiyuan,4.102958347486413,102073.3070652174,273.095703125,87587.40489130435,256.7661437988281,-1.3784524668817937,56.0,23.0,62.0,33.0,19.0,63.0,0.69
Yangquan,4.272862025669643,101897.52678571428,274.67159598214283,90302.83035714286,257.9038391113281,-1.2446725027901786,61.0,24.0,71.0,43.0,23.0,84.0,0.82
Changzhi,4.264100864955357,101979.58035714286,275.8173549107143,89226.24464285714,258.90794067382814,-1.2480067661830356,55.0,30.0,60.0,61.0,31.0,85.0,0.98
Jincheng,4.312919284986413,102035.14402173914,277.4767323369565,91286.70923913045,262.0176723314368,-1.8428291652513584,52.0,26.0,53.0,41.0,23.0,77.0,0.96
Jinan,2.2866014049899195,101891.50201612904,277.2722404233871,100089.60685483873,268.97569521011843,0.0234119046118951,268.0,218.0,293.0,60.0,61.0,43.0,1.99
Zibo,1.8770751953125,101864.67559523808,276.9097842261905,99634.13988095238,268.7709801083519,-0.0951421828497023,250.0,200.0,318.0,128.0,82.0,38.0,3.17
Jining,2.19427490234375,101946.53125,278.94549560546875,100994.46875,270.0467224121094,-0.429534912109375,224.0,174.0,287.0,37.0,58.0,11.0,2.3
Dezhou,1.945584810697116,101884.10096153848,277.78725961538464,101553.87980769233,267.8260145920973,0.1743962214543269,438.0,407.0,512.0,40.0,103.0,18.0,4.0
Liaocheng,1.7334120008680556,101925.16898148147,279.0102719907408,101425.5949074074,266.1090257432726,-0.1366486725983796,368.0,318.0,449.0,31.0,90.0,15.0,3.7
Binzhou,1.4188503689236112,101858.49305555556,277.04448784722223,101607.74305555556,268.7491443775318,0.4277321144386574,358.0,308.0,404.0,61.0,68.0,42.0,3.6
Heze,1.8233938506155305,101973.94507575755,280.55119554924244,101356.00568181818,267.910556677616,-0.2196433327414772,148.0,113.0,165.0,45.0,47.0,66.0,1.7
Zhengzhou,3.6780598958333335,102006.29166666669,282.7180989583333,99684.0625,267.27354939778644,-0.2778523763020833,73.0,37.0,96.0,32.0,40.0,65.0,0.91
Kaifeng,2.241705031622024,101995.56845238096,282.2260044642857,101166.99702380953,268.0410693940662,0.2750215076264881,62.0,25.0,74.0,36.0,34.0,78.0,1.2
Anyang,1.083809230638587,101886.74184782608,281.2795516304348,99472.44836956522,266.10462885317594,1.237418796705163,71.0,52.0,89.0,46.0,38.0,57.0,1.2
Hebi,0.5280083550347222,101881.32638888888,282.01085069444446,99915.63194444444,266.8049892849392,1.9860365125868056,67.0,48.0,84.0,69.0,34.0,62.0,1.33
Xinxiang,2.0424249822443183,101918.9375,281.9152166193182,99499.41477272728,267.1418540261009,1.2010331587357954,61.0,32.0,72.0,49.0,29.0,67.0,1.13
Jiaozuo,3.919132486979167,101959.3875,282.6811197916667,98323.45416666666,265.72838338216144,0.0583455403645833,63.0,32.0,75.0,25.0,26.0,79.0,0.93
Puyang,1.4142388237847223,101940.78472222222,280.31879340277777,101325.24305555556,266.50377400716144,0.5841810438368056,139.0,106.0,222.0,70.0,71.0,41.0,2.87
