,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8653041758435838,100653.36037234042,295.75369847074467,95783.54521276597,287.1735787898936,-1.211815042698637,53.0,25.0,55.0,2.0,14.0,77.0,0.77
Tianjin,-0.1746830795750473,100527.55492424245,296.95951704545456,100231.64772727272,291.57463304924244,-0.4110740892814867,55.0,28.0,60.0,11.0,21.0,153.0,0.97
Shijiazhuang,-0.4196794297960069,100538.29861111112,298.3077799479167,96706.34722222222,290.8660481770833,-0.8112403021918403,113.0,85.0,131.0,7.0,27.0,120.0,0.86
Tangshan,-1.2942996554904511,100657.02777777778,294.96332465277777,99442.18055555556,290.8408203125,-0.3958757188585069,60.0,32.0,69.0,8.0,22.0,137.0,0.89
Langfang,0.0680267333984375,100519.6625,297.19794921875,100317.075,291.54404296875,-2.2321929931640625,63.0,33.0,75.0,4.0,28.0,72.0,0.78
Baoding,-0.3094447209284856,100612.5,296.1779221754808,96157.58653846152,290.16000600961536,-1.072863065279447,68.0,49.0,86.0,5.0,27.0,93.0,0.58
Cangzhou,1.9715911865234368,100456.5375,301.79501953125,100342.25,291.11259765625,1.6375091552734375,53.0,18.0,56.0,6.0,13.0,151.0,0.47
Hengshui,2.217758178710937,100438.3125,302.2672526041667,100166.33333333331,291.510009765625,2.123357137044271,57.0,17.0,63.0,8.0,14.0,148.0,0.38
Xingtai,0.5030808882279829,100458.14583333331,301.09073153409093,98000.3143939394,291.2662168560606,1.4797876531427556,77.0,45.0,104.0,14.0,37.0,140.0,1.25
Handan,1.0548111488079202,100460.47629310343,301.51245959051727,97331.44396551725,290.26616379310343,3.3296419340988685,65.0,23.0,58.0,9.0,11.0,172.0,0.56
Taiyuan,2.779679671577785,100651.8125,296.06784986413044,87153.67934782608,282.046875,-0.1685996677564538,75.0,55.0,93.0,29.0,41.0,126.0,1.49
Yangquan,1.435025896344866,100627.15178571428,296.5754743303572,89759.16071428571,285.1224888392857,-0.7192535400390625,39.0,24.0,39.0,13.0,23.0,115.0,0.85
Changzhi,2.7863372802734374,100694.3125,296.50401785714286,88699.66071428571,287.28521205357146,0.4434138706752232,33.0,7.0,26.0,9.0,5.0,105.0,0.5
Jincheng,2.509851206903872,100721.29076086955,297.3759341032609,90605.07065217392,288.52114470108694,1.2560351827870244,42.0,6.0,27.0,6.0,11.0,134.0,0.6
Jinan,1.901174729870212,100620.74798387096,302.46478074596774,98932.08467741936,288.9128024193548,4.709520401493196,48.0,14.0,42.0,7.0,9.0,153.0,0.32
Zibo,1.9660433814639136,100646.84821428572,303.0607328869048,98556.61309523808,288.7928757440476,3.763075329008557,58.0,19.0,47.0,10.0,14.0,166.0,0.65
Jining,1.5834197998046875,100728.8515625,302.5152587890625,99834.28125,290.3573608398437,4.525650024414063,45.0,10.0,42.0,7.0,10.0,144.0,0.53
Dezhou,2.123266366811899,100496.9471153846,303.1614332932692,100188.33653846152,289.06017127403845,4.793329092172476,60.0,11.0,70.0,8.0,10.0,154.0,0.62
Liaocheng,1.6204952663845489,100532.9050925926,302.42332175925924,100064.22685185184,289.531177662037,5.57595768681279,53.0,9.0,56.0,8.0,6.0,139.0,0.44
Binzhou,1.7929489700882524,100516.71064814816,303.88042534722223,100282.81944444444,288.76280381944446,4.030348601164641,108.0,24.0,66.0,18.0,13.0,216.0,0.84
Heze,1.677500869288589,100688.19128787878,302.5737452651515,100106.01136363635,290.0300662878788,4.7875823974609375,49.0,9.0,49.0,7.0,9.0,145.0,0.45
Zhengzhou,1.3224945068359375,100643.125,301.4715983072917,98447.70833333331,290.6963704427083,3.100896199544271,48.0,16.0,46.0,6.0,13.0,154.0,0.6
Kaifeng,1.4348863874162947,100676.00297619047,302.15801711309524,99892.75595238096,290.2122395833333,4.558415730794271,46.0,7.0,38.0,7.0,8.0,146.0,0.53
Anyang,1.4834840194038723,100508.8125,301.58627717391306,98229.2445652174,290.2834578804348,4.878997139308764,78.0,19.0,75.0,8.0,14.0,182.0,0.68
Hebi,1.685273912217882,100510.89583333331,301.5115017361111,98649.93055555556,290.94097222222223,5.3735198974609375,58.0,26.0,66.0,7.0,18.0,166.0,0.76
Xinxiang,2.000328757546165,100599.60795454546,301.2093394886364,98309.78409090907,290.62899502840907,4.270714499733665,61.0,23.0,54.0,9.0,14.0,169.0,0.75
Jiaozuo,1.765178426106771,100620.99583333332,300.5553385416667,97177.04166666669,291.1528645833333,2.4403167724609376,46.0,21.0,35.0,9.0,9.0,148.0,0.43
Puyang,1.675020005967882,100566.09027777778,302.15028211805554,99986.70833333331,289.7389322916667,5.6256357828776045,55.0,10.0,59.0,7.0,8.0,137.0,0.45
