,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5059902109998338,102307.58909574468,273.1294776429521,97063.51861702128,268.00198786309426,0.7543964791805187,55.0,18.0,59.0,3.0,30.0,36.0,0.44
Tianjin,-4.143849228367661,102301.03977272728,275.16449159564394,101980.01893939394,269.6084451386423,0.0709607673413825,37.0,14.0,37.0,9.0,34.0,31.0,0.5
Shijiazhuang,0.0743459065755208,102080.23611111112,275.2197265625,98008.43055555556,268.4199981689453,-1.6072421603732638,120.0,91.0,158.0,13.0,92.0,6.0,1.14
Tangshan,-3.765958997938368,102413.71527777778,272.9446072048611,101096.68055555556,266.6863284640842,-0.0629442003038194,39.0,19.0,39.0,7.0,21.0,37.0,0.63
Langfang,-3.602932739257812,102252.9375,275.56904296875,102032.825,270.4486114501953,0.088824462890625,47.0,15.0,47.0,6.0,38.0,30.0,0.53
Baoding,-1.027391873873197,102157.43269230767,274.35997596153845,97418.02884615384,268.446778517503,-1.081653301532452,60.0,31.0,70.0,8.0,47.0,25.0,0.66
Cangzhou,-3.8173614501953126,102125.0875,276.91318359375,102001.8,272.3753204345703,-0.241497802734375,47.0,21.0,47.0,36.0,47.0,22.0,0.43
Hengshui,-1.8072052001953125,102026.92708333331,276.4444173177083,101737.29166666669,272.2547149658203,-1.3498636881510415,140.0,107.0,166.0,28.0,86.0,5.0,1.05
Xingtai,0.2695918227687026,101995.17613636365,275.81369850852275,99401.95833333331,270.1360256310665,-1.5865913159919507,114.0,86.0,146.0,15.0,87.0,8.0,0.88
Handan,0.0021841114964978,101957.3125,277.0479694234914,98660.00431034484,269.64231767325566,-1.1808566389412716,108.0,81.0,138.0,15.0,74.0,15.0,0.92
Taiyuan,0.9846543021824048,101817.37771739133,272.56035580842394,87704.27717391304,258.4393595819888,0.6133170749830164,123.0,93.0,193.0,27.0,100.0,4.0,1.67
Yangquan,-0.060361589704241,101954.41964285714,273.4512416294643,90504.55357142857,264.1143341064453,0.5898917061941964,75.0,50.0,99.0,23.0,58.0,19.0,1.08
Changzhi,0.7433632986886161,101844.24107142857,274.49111328125,89348.025,262.8985137939453,0.8445513044084821,67.0,39.0,83.0,13.0,58.0,17.0,1.43
Jincheng,0.7464579706606658,101853.72554347826,276.3509468410326,91337.05978260867,264.2846381145975,-0.2030042565387228,88.0,42.0,126.0,19.0,76.0,12.0,1.62
Jinan,-1.7427560129473287,102005.73185483873,276.93275894657256,100231.2379032258,272.25769978184854,1.3234971569430445,136.0,104.0,210.0,39.0,107.0,7.0,2.01
Zibo,-1.6501355852399553,102057.5625,276.4967680431548,99849.72023809524,272.4198121570405,1.2094973609561013,170.0,129.0,202.0,32.0,95.0,5.0,1.55
Jining,-1.4276580810546875,101996.375,277.31561279296875,101058.0625,272.9156646728516,1.894439697265625,126.0,96.0,142.0,23.0,66.0,45.0,1.25
Dezhou,-2.5500218318058896,102010.87019230767,277.4116962139423,101684.54807692308,272.6577535775992,0.0151954064002403,135.0,103.0,187.0,27.0,95.0,9.0,1.4
Liaocheng,-1.5378774007161458,101948.72916666669,277.71171513310185,101456.58796296296,272.7008864791305,0.874908447265625,154.0,118.0,227.0,23.0,99.0,7.0,1.6
Binzhou,-3.3718979446976274,102090.86805555556,277.20252821180554,101842.0324074074,273.05490846987124,-0.0336563675491898,53.0,21.0,55.0,22.0,35.0,40.0,0.77
Heze,-1.1701572302616003,101945.74431818182,277.8492690577651,101337.14015151517,272.7242121840968,2.12925858931108,167.0,127.0,220.0,20.0,89.0,25.0,1.05
Zhengzhou,-0.6575469970703125,101876.98958333331,280.146240234375,99598.91666666669,269.0882924397786,1.3224995930989585,70.0,46.0,90.0,12.0,90.0,10.0,1.26
Kaifeng,-1.2594640822637648,101908.62202380953,281.3725120907738,101092.33928571428,270.2676544189453,1.3555167061941964,100.0,75.0,139.0,16.0,89.0,7.0,1.77
Anyang,-0.4052913499915082,101920.88858695651,278.84432319972825,99526.53804347826,269.9909900167714,-0.1444105065387228,88.0,63.0,125.0,10.0,83.0,4.0,1.28
Hebi,-0.1020050048828125,101914.3125,280.52587890625,99959.06944444444,269.3099721272786,-0.1064283582899305,100.0,75.0,147.0,15.0,79.0,8.0,1.24
Xinxiang,-0.5833615389737216,101896.8125,279.61527876420456,99506.03409090907,269.1984960382635,0.250396728515625,104.0,66.0,157.0,16.0,87.0,5.0,2.25
Jiaozuo,-0.3720570882161458,101864.32916666666,278.4775716145833,98282.15833333334,268.2638783772787,-0.1172139485677083,80.0,50.0,110.0,16.0,68.0,22.0,1.02
Puyang,-1.4893747965494792,101929.63194444444,278.67735460069446,101322.34722222222,272.61834886338977,1.4590013292100694,136.0,104.0,152.0,17.0,108.0,11.0,1.4
