,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1045236790433843,102444.34175531915,283.11226313164894,97290.36968085106,270.4986182679521,-1.35907891456117,30.0,8.0,30.0,2.0,11.0,67.0,0.21
Tianjin,-2.3857352516867896,102327.99053030302,287.2488458806818,102017.20075757576,271.6705285274621,-2.096213600852273,64.0,17.0,78.0,11.0,37.0,43.0,0.43
Shijiazhuang,-1.889256795247396,102171.97222222222,285.81494140625,98161.15277777778,267.19487847222223,-2.645399305555556,56.0,19.0,62.0,4.0,16.0,68.0,0.3
Tangshan,-1.814061482747396,102311.15972222222,286.30040147569446,101039.45833333331,269.54503038194446,-2.224012586805556,56.0,18.0,62.0,12.0,23.0,53.0,0.68
Langfang,-1.6234039306640624,102343.625,287.05654296875,102130.075,271.71513671875,-2.81513671875,58.0,24.0,66.0,3.0,14.0,86.0,0.2
Baoding,-1.589520967923678,102319.1875,284.0841721754808,97622.83653846152,268.49353966346155,-2.4443359375,52.0,15.0,54.0,6.0,19.0,67.0,0.35
Cangzhou,-4.690371704101563,102169.4625,287.606201171875,102049.375,273.8341796875,-2.08642578125,60.0,18.0,69.0,7.0,18.0,68.0,0.3
Hengshui,-3.7870025634765625,102051.44791666669,288.255126953125,101766.95833333331,272.64599609375,-2.6585693359375,79.0,13.0,107.0,13.0,13.0,76.0,0.23
Xingtai,-1.5555979410807292,101997.33901515152,287.59916548295456,99434.29166666669,270.5274769176136,-3.421379320549242,78.0,21.0,106.0,7.0,22.0,53.0,0.5
Handan,-1.4236160804485452,101896.49784482758,288.37523572198273,98640.76293103448,270.79184065193965,-3.571263806573276,89.0,24.0,128.0,9.0,27.0,44.0,0.48
Taiyuan,-3.450921763544497,101895.25271739133,282.7410411005435,87859.79891304347,264.16616423233694,-0.166556980298913,103.0,43.0,155.0,10.0,20.0,73.0,0.32
Yangquan,-3.748166765485491,102162.49107142857,281.7991071428572,90779.33928571428,263.16845703125,-0.5282854352678571,69.0,24.0,88.0,8.0,18.0,74.0,0.45
Changzhi,-2.644930158342634,101763.1732142857,285.3744140625,89397.93928571428,268.95640345982144,0.0808942522321428,77.0,18.0,103.0,8.0,13.0,97.0,0.47
Jincheng,-2.914661573327106,101656.91576086955,288.5194038722826,91278.19021739133,271.7287491508152,1.055504840353261,91.0,25.0,132.0,3.0,23.0,85.0,0.54
Jinan,-4.1322843490108365,101903.01814516127,287.6593686995968,100144.59274193548,273.96533203125,-0.4620951990927419,97.0,17.0,143.0,15.0,20.0,75.0,0.58
Zibo,-4.309411185128348,101962.9375,287.0044177827381,99778.86309523808,272.6655738467262,-0.5370279947916666,89.0,22.0,128.0,10.0,20.0,65.0,0.37
Jining,-4.2562103271484375,101717.671875,290.6917724609375,100795.6875,274.389404296875,-0.2188720703125,98.0,29.0,145.0,14.0,27.0,67.0,0.64
Dezhou,-4.742709820087139,101978.11057692308,288.0090895432692,101655.81730769233,274.23531400240387,-0.9668532151442308,100.0,23.0,150.0,10.0,12.0,76.0,0.32
Liaocheng,-3.1487692373770253,101831.30787037036,289.2138671875,101345.10648148147,275.4413158275463,-2.100974754050926,95.0,23.0,139.0,18.0,33.0,48.0,0.66
Binzhou,-5.631227281358507,102043.39120370372,287.56781684027777,101797.99537037036,274.2247359664352,-0.9591561776620372,112.0,26.0,174.0,34.0,9.0,74.0,0.35
Heze,-3.2811246929746685,101636.99053030302,292.47221235795456,101040.47348484848,273.4297614820076,-1.1021321614583333,76.0,21.0,102.0,11.0,29.0,65.0,0.45
Zhengzhou,-2.801854451497396,101600.375,291.5502115885417,99347.20833333331,278.427734375,-2.683675130208333,111.0,33.0,171.0,11.0,21.0,74.0,0.49
Kaifeng,-3.0140242803664434,101579.58035714286,292.7470703125,100777.81547619047,277.1895693824405,-2.280331566220238,101.0,24.0,151.0,12.0,25.0,49.0,0.52
Anyang,-1.1792250923488452,101792.76358695651,290.25649626358694,99429.45108695651,271.7926927649456,-4.073868461277174,93.0,44.0,135.0,13.0,25.0,63.0,0.18
Hebi,-1.1045345730251737,101773.21527777778,290.90809461805554,99849.95833333331,271.37657335069446,-4.951741536458333,80.0,24.0,110.0,14.0,24.0,66.0,0.48
Xinxiang,-2.3794319846413354,101683.78977272728,291.67631392045456,99328.03409090907,273.07674893465907,-3.4158158735795454,78.0,19.0,106.0,9.0,22.0,80.0,0.36
Jiaozuo,-3.635806274414063,101644.9875,291.46998697916666,98111.15833333334,274.3162434895833,-1.0568196614583334,115.0,30.0,179.0,11.0,16.0,95.0,0.44
Puyang,-1.956639607747396,101741.46527777778,290.8425564236111,101143.95833333331,274.2918294270833,-2.950276692708333,73.0,19.0,95.0,17.0,30.0,55.0,0.57
