,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3097241990109707,102536.04122340426,261.63907964178856,97169.9414893617,254.83311916919465,-1.064183661278258,52.0,22.0,53.0,2.0,45.0,9.0,0.4
Tianjin,-0.5575552275686553,102483.65340909093,265.87726015033144,102158.56818181818,257.48836679169625,-1.5226819587476326,72.0,40.0,93.0,9.0,65.0,6.0,1.1
Shijiazhuang,0.256439208984375,102318.97222222222,266.8138427734375,98172.36111111112,257.5920698377821,-1.257103814019097,70.0,45.0,89.0,10.0,57.0,3.0,0.64
Tangshan,0.4248419867621528,102500.65277777778,264.1325276692708,101166.27777777778,256.53749084472656,-1.522132025824653,76.0,56.0,98.0,11.0,60.0,5.0,1.17
Langfang,-1.102935791015625,102476.5125,265.7751708984375,102253.4,256.47801818847654,-1.477557373046875,65.0,47.0,71.0,8.0,56.0,6.0,0.63
Baoding,-0.5102750338040866,102416.79807692308,264.7971660907452,97577.17307692308,255.77919006347656,-1.571014404296875,70.0,38.0,90.0,11.0,60.0,6.0,0.75
Cangzhou,-1.318341064453125,102394.38125,267.3743408203125,102268.65,260.3741119384766,-1.080731201171875,66.0,48.0,81.0,31.0,56.0,9.0,0.78
Hengshui,-1.072174072265625,102321.61458333331,267.6074625651042,102022.625,260.66167704264325,-0.276702880859375,78.0,51.0,105.0,18.0,62.0,3.0,1.18
Xingtai,0.3366209087949811,102260.29734848483,267.7500702829072,99614.84090909093,258.7471854469993,-0.2485342314749053,59.0,35.0,67.0,15.0,52.0,4.0,0.88
Handan,1.344616067820582,102227.1573275862,267.9279658876616,98860.54310344828,258.0134472024852,-0.0835665998787715,63.0,45.0,76.0,13.0,50.0,13.0,0.83
Taiyuan,1.465699569038723,102365.80163043478,262.1625605044157,87751.57608695653,249.8752965512483,0.4870592200237771,72.0,42.0,93.0,18.0,62.0,5.0,0.85
Yangquan,1.6451808384486608,102302.65178571428,264.50552804129467,90551.10714285714,250.729734148298,0.8638698032924107,63.0,33.0,75.0,35.0,57.0,15.0,0.98
Changzhi,0.916302490234375,102285.5767857143,265.6933349609375,89414.52142857143,251.748484148298,0.0371538434709821,40.0,26.0,40.0,22.0,38.0,25.0,1.19
Jincheng,1.1120565663213315,102247.25815217392,268.0240584663723,91432.8804347826,253.33164845342225,-1.596458103345788,45.0,22.0,45.0,17.0,27.0,38.0,1.16
Jinan,-0.5845543646043346,102346.84475806452,267.87423213835683,100510.23387096774,259.8757594939201,1.8956485871345763,66.0,29.0,81.0,13.0,44.0,27.0,0.69
Zibo,0.6650841122581845,102375.86011904762,267.6947486514137,100100.60714285714,258.70350646972656,1.9385768345424108,74.0,40.0,98.0,15.0,37.0,28.0,0.97
Jining,-0.7752685546875,102357.640625,268.6837158203125,101381.65625,261.3526763916016,1.727020263671875,86.0,64.0,100.0,22.0,51.0,16.0,0.74
Dezhou,-0.0940716083233173,102318.54326923077,267.7614088792067,101981.75,260.7096663254958,1.8632366473858173,75.0,46.0,99.0,19.0,55.0,15.0,1.05
Liaocheng,-0.4112944426359953,102275.59953703704,268.81062373408565,101763.30555555556,260.4310093632451,2.0831287525318287,71.0,41.0,92.0,20.0,34.0,34.0,0.66
Binzhou,0.0765166106047453,102365.47916666669,267.31235984519674,102110.56481481482,260.8175834373192,1.2712797941984957,89.0,51.0,127.0,27.0,73.0,6.0,1.03
Heze,0.9444866758404356,102277.38825757576,269.84695712002843,101643.41666666669,261.7958360151811,1.9124802098129732,66.0,47.0,82.0,9.0,27.0,43.0,0.5
Zhengzhou,2.3906758626302085,102223.76041666669,271.1748453776042,99868.29166666669,260.00379943847656,0.5142313639322916,56.0,29.0,61.0,12.0,48.0,20.0,0.67
Kaifeng,1.809429350353423,102245.07440476192,270.98102097284226,101395.94047619047,263.0041017078218,1.4290902273995536,71.0,52.0,87.0,9.0,43.0,21.0,0.65
Anyang,1.658294677734375,102189.91032608696,268.4636814283288,99746.66304347826,259.06661788277006,0.1440310270889945,68.0,41.0,86.0,16.0,49.0,6.0,0.82
Hebi,1.299462212456597,102168.95138888888,268.07415093315973,100178.52777777778,259.394044664171,-0.2720506456163194,57.0,36.0,63.0,16.0,38.0,14.0,0.96
Xinxiang,1.6662847345525569,102181.58522727272,269.5550537109375,99731.34090909093,258.6354134299538,-0.0462230335582386,54.0,31.0,58.0,11.0,39.0,20.0,0.81
Jiaozuo,1.7574483235677083,102207.52916666666,269.88304850260414,98524.88333333332,257.4226470947266,-0.7616556803385417,54.0,26.0,58.0,12.0,21.0,48.0,0.88
Puyang,0.8194817437065972,102237.82638888888,268.7223714192708,101607.52777777778,260.5260976155599,1.7772657606336806,73.0,53.0,78.0,8.0,37.0,22.0,0.53
