,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.201385498046875,102369.76063829788,273.45057970412233,97217.00664893616,267.06181238052693,-1.6021033753740026,80.0,31.0,109.0,3.0,29.0,32.0,0.34
Tianjin,-3.2352100719105112,102269.25,278.8225171638257,101956.44507575755,271.7919801654237,-1.8598031708688447,90.0,52.0,129.0,13.0,68.0,5.0,1.15
Shijiazhuang,0.4073113335503472,102189.25694444444,279.3957790798611,98163.54861111112,272.7859530978733,-1.3574998643663194,86.0,52.0,122.0,10.0,62.0,4.0,0.69
Tangshan,-3.661861843532986,102351.82638888888,278.2292751736111,101064.46527777778,270.54121568467883,-2.30525377061632,83.0,46.0,115.0,25.0,63.0,6.0,1.39
Langfang,-1.873846435546875,102260.4875,278.24833984375,102045.5875,269.8109313964844,-2.185467529296875,78.0,30.0,106.0,4.0,59.0,13.0,0.4
Baoding,-0.130810077373798,102239.9471153846,275.1332256610577,97573.3221153846,269.001218355619,-1.6023770845853365,75.0,48.0,100.0,8.0,69.0,4.0,0.6
Cangzhou,-2.089129638671875,102161.60625,279.468505859375,102040.6625,274.0116149902344,-1.608001708984375,69.0,44.0,88.0,12.0,84.0,5.0,1.27
Hengshui,-1.6946309407552085,102121.59375,280.8345540364583,101833.9375,274.0673116048177,-1.6538187662760415,88.0,65.0,126.0,17.0,79.0,3.0,0.68
Xingtai,-0.0745507442589962,102089.11363636365,281.7274058948864,99513.7178030303,274.1493428548177,-1.9975576689749053,74.0,50.0,97.0,11.0,60.0,6.0,0.82
Handan,0.3010390709186422,102019.1551724138,281.9761752424569,98749.0323275862,274.6441345214844,-1.6642845416891163,93.0,69.0,116.0,17.0,71.0,5.0,1.48
Taiyuan,0.3695638905400815,102143.91304347826,273.58455757472825,87948.99184782608,266.64464403235394,-0.3676877229110054,96.0,54.0,141.0,19.0,68.0,3.0,0.82
Yangquan,0.2333940778459821,102163.67857142857,277.47788783482144,90750.83035714286,269.2011936732701,-0.1790989467075892,93.0,52.0,136.0,53.0,70.0,8.0,1.2
Changzhi,0.4860307965959821,102019.29285714286,279.06823381696427,89540.77321428571,270.3109872000558,0.1379071916852678,71.0,43.0,91.0,20.0,48.0,27.0,1.08
Jincheng,0.6024528171705164,101988.1195652174,281.4514054008152,91500.47010869563,269.79214742909306,-1.4168979810631794,66.0,34.0,82.0,15.0,43.0,50.0,0.98
Jinan,-1.0201859012726815,102069.56451612904,279.140861265121,100310.13911290324,276.03299540858114,0.3736916818926411,96.0,70.0,142.0,13.0,69.0,11.0,0.96
Zibo,0.1215311686197916,102091.67857142857,278.24825613839283,99915.87797619047,274.5342014857701,0.6216590518043155,129.0,98.0,168.0,25.0,68.0,6.0,1.79
Jining,-1.327056884765625,102041.0078125,279.6137084960937,101109.375,276.6388854980469,1.01666259765625,130.0,99.0,163.0,16.0,77.0,9.0,0.82
Dezhou,-1.4197223369891827,102079.83653846152,280.06824669471155,101756.1875,276.2713130070613,-0.7235647348257211,126.0,96.0,164.0,15.0,79.0,7.0,1.05
Liaocheng,-1.2810657642505787,102004.4074074074,280.7624240451389,101514.2800925926,277.49555234555845,0.3328394006799768,161.0,123.0,230.0,26.0,96.0,6.0,1.2
Binzhou,-1.6569699887876157,102110.11111111112,279.2962058738426,101865.24305555556,276.71893197518807,-0.4194754141348379,100.0,75.0,150.0,21.0,76.0,6.0,1.38
Heze,-0.3278059525923295,101969.10606060606,281.7136748342803,101364.38446969698,275.9809598055753,1.6773653897372158,86.0,64.0,117.0,40.0,44.0,50.0,0.6
Zhengzhou,2.1743876139322915,101899.60416666669,285.0126953125,99630.35416666669,272.7482198079427,-0.0542093912760416,66.0,39.0,82.0,15.0,35.0,47.0,0.46
Kaifeng,0.8502793085007441,101892.13095238096,284.3621884300595,101081.21130952382,275.9292907714844,1.495635986328125,82.0,52.0,114.0,16.0,79.0,5.0,0.62
Anyang,0.583176322605299,101955.06521739133,283.1719386888587,99579.47010869563,274.6559381899626,-1.0435538913892664,98.0,73.0,145.0,14.0,65.0,2.0,1.22
Hebi,0.5151943630642362,101939.69444444444,283.7702365451389,99999.35416666669,274.7784661187066,-1.906165228949653,98.0,57.0,146.0,22.0,61.0,12.0,1.04
Xinxiang,1.0740939053622158,101891.70454545454,284.19624467329544,99521.64204545454,274.4859313964844,-0.4625937721946023,82.0,51.0,114.0,18.0,61.0,9.0,0.75
Jiaozuo,1.6005025227864584,101914.15,284.9642903645833,98357.75416666668,271.13306681315106,-1.1044291178385417,60.0,35.0,70.0,14.0,24.0,66.0,0.82
Puyang,-0.6604241265190972,101958.68055555556,281.7819552951389,101353.29861111112,276.6769036187066,0.774932861328125,143.0,109.0,154.0,27.0,72.0,7.0,1.07
