,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9005266554812168,102775.9760638298,267.79734315263465,97478.47739361702,254.2967431900349,-1.0071755267204123,65.0,47.0,48.0,4.0,31.0,50.0,0.64
Tianjin,1.7917762525153882,102754.42803030302,270.75736768317944,102433.95643939394,263.67471128521544,1.2419461337002842,131.0,100.0,114.0,29.0,55.0,29.0,1.94
Shijiazhuang,1.544523451063368,102838.20138888888,271.1235588921441,98675.11805555556,265.1231113009983,0.1747606065538194,181.0,137.0,179.0,40.0,29.0,72.0,2.06
Tangshan,0.7249704996744791,102762.33333333331,269.4341057671441,101444.25694444444,262.52827623155383,0.3569166395399306,81.0,60.0,101.0,36.0,60.0,24.0,1.73
Langfang,1.7880401611328125,102766.5125,270.9305358886719,102546.6625,262.66029663085936,0.629241943359375,130.0,99.0,151.0,19.0,31.0,59.0,1.23
Baoding,1.702741182767428,102811.23557692308,270.05311701847955,97986.6971153846,261.62721369816705,-0.104625995342548,163.0,124.0,158.0,37.0,43.0,50.0,1.85
Cangzhou,1.4156768798828123,102808.74375,271.77467651367186,102683.6875,265.5282653808593,1.450262451171875,94.0,70.0,107.0,46.0,35.0,65.0,1.27
Hengshui,1.3638458251953125,102849.59375,272.6508483886719,102551.89583333331,265.8238220214844,0.552215576171875,114.0,86.0,117.0,24.0,34.0,59.0,1.65
Xingtai,1.2143614797881157,102875.70075757576,272.5795741225734,100194.71401515152,266.54580503521544,0.1810441450639204,157.0,120.0,177.0,39.0,60.0,38.0,1.95
Handan,1.0407425452922952,102901.97844827586,273.1543337065598,99470.49353448275,266.87730565564385,-0.6604098615975216,124.0,94.0,137.0,39.0,37.0,55.0,1.8
Taiyuan,1.9233471414317256,102935.91847826086,268.89891649329144,88236.60597826086,251.6748219365659,-0.8757045579993207,59.0,36.0,67.0,15.0,19.0,70.0,0.7
Yangquan,1.6072017124720983,102839.10714285714,269.3974304199219,91041.13392857143,258.4607849121094,-0.2479204450334821,222.0,172.0,219.0,52.0,71.0,26.0,2.77
Changzhi,0.546040998186384,102898.625,270.43585117885044,89849.27678571429,267.0935137067522,-0.1107273646763392,243.0,193.0,240.0,14.0,30.0,54.0,2.78
Jincheng,0.8170716658882473,102901.29891304349,271.9119939389436,91889.64945652174,270.3869482952616,0.2292122218919837,260.0,210.0,215.0,12.0,30.0,55.0,2.48
Jinan,-1.1774730067099295,102812.10887096774,273.3744654501638,100960.1754032258,266.43277961977066,-0.4887803600680444,125.0,95.0,128.0,24.0,28.0,60.0,1.16
Zibo,-1.129823957170759,102815.69642857143,272.28735787527904,100517.65773809524,265.9861290341332,-0.2345740908668154,138.0,105.0,135.0,41.0,40.0,43.0,1.83
Jining,-0.8412933349609375,102757.9375,275.9441833496094,101780.28125,270.8382263183594,-1.713836669921875,171.0,130.0,194.0,29.0,36.0,26.0,1.7
Dezhou,-0.6931610107421875,102834.89423076923,272.798346886268,102496.33173076923,265.7986755371094,0.3441608135516827,100.0,75.0,103.0,25.0,49.0,54.0,1.83
Liaocheng,0.1499741165726273,102877.57870370372,274.7362976074219,102362.74768518518,266.91806934497976,-1.521709300853588,146.0,112.0,169.0,27.0,23.0,62.0,2.05
Binzhou,-0.6883505362051504,102807.875,271.4876720287182,102550.30324074074,266.38038126627606,1.2064084653501157,126.0,96.0,115.0,25.0,40.0,52.0,1.33
Heze,0.6333363850911459,102832.23863636365,275.5544794256037,102193.32007575755,271.66820086854875,-2.940493496981534,145.0,111.0,146.0,16.0,25.0,57.0,1.87
Zhengzhou,-0.4164276123046875,102919.67708333331,273.9993998209636,100505.72916666669,271.4659932454427,-1.7602437337239585,207.0,157.0,166.0,16.0,26.0,61.0,2.04
Kaifeng,-0.1381479899088541,102864.45833333331,274.8525550478981,102003.08630952382,272.230455671038,-3.440628778366816,167.0,127.0,130.0,20.0,20.0,62.0,1.57
Anyang,0.4776100490404212,102899.95108695651,274.4902887759001,100397.34510869563,268.05041636591375,-1.799193009086277,156.0,119.0,149.0,42.0,34.0,64.0,1.93
Hebi,-0.0822669135199652,102902.29166666669,274.95417955186633,100856.00694444444,268.24800279405383,-1.8498704698350692,131.0,100.0,154.0,30.0,37.0,57.0,2.4
Xinxiang,-0.2579248601740057,102900.22727272728,274.5271356756037,100392.83522727272,270.18255337801844,-1.7263155850497158,163.0,124.0,161.0,20.0,35.0,62.0,2.13
Jiaozuo,0.3591176350911458,102933.80833333332,273.98903198242186,99160.49583333332,271.6269958496094,-0.025933837890625,170.0,129.0,149.0,6.0,23.0,53.0,2.47
Puyang,0.5829349093967013,102892.54166666669,275.3224521213108,102255.0625,268.5830722384983,-2.3986985948350696,177.0,134.0,173.0,37.0,29.0,56.0,2.23
