,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4088521105177859,100349.70478723403,295.50322577293883,95508.78723404255,292.3243174451463,-1.0429482967295545,22.0,10.0,18.0,3.0,19.0,69.0,0.36
Tianjin,-1.8480414188269407,100226.72348484848,297.81198952414775,99933.57575757576,294.3189882220644,-0.9480271772904828,46.0,32.0,33.0,6.0,27.0,93.0,1.3
Shijiazhuang,-0.3227420383029514,100168.09722222222,298.48060438368054,96356.66666666669,292.3208821614583,-1.1531422932942708,64.0,31.0,78.0,14.0,27.0,70.0,0.7
Tangshan,-0.7493913438585069,100247.875,297.042724609375,99047.88888888888,293.373291015625,-1.6930457221137152,60.0,43.0,68.0,15.0,51.0,49.0,1.32
Langfang,-2.0240386962890624,100214.4625,298.287353515625,100013.0,293.782275390625,-0.8254730224609375,34.0,15.0,34.0,2.0,19.0,79.0,0.42
Baoding,-1.5597545917217548,100251.48557692308,297.91006234975964,95832.90384615384,292.0528282752404,-1.4003190260667069,41.0,24.0,41.0,10.0,15.0,111.0,0.3
Cangzhou,-2.4561676025390624,100164.54375,299.39208984375,100050.5,293.93740234375,0.0307525634765625,34.0,24.0,34.0,10.0,16.0,108.0,0.5
Hengshui,-0.981175740559896,100070.66666666669,299.7920735677083,99799.20833333331,292.7587890625,1.0783843994140625,72.0,51.0,94.0,13.0,44.0,68.0,0.6
Xingtai,0.1925894997336647,100105.91287878789,298.53174567945075,97656.42424242424,292.50713926373106,-0.2997080485026042,63.0,27.0,76.0,19.0,32.0,91.0,0.85
Handan,0.5534767940126616,100116.65948275862,298.72823780980605,96992.89655172414,291.8446339574353,0.237176829370959,99.0,53.0,148.0,27.0,66.0,47.0,1.57
Taiyuan,-0.1855409041694972,100392.48369565218,294.1157120414402,86917.69565217392,287.5822329313859,-0.1889177405315896,58.0,28.0,65.0,15.0,55.0,52.0,0.95
Yangquan,-0.116574968610491,100342.83928571428,295.26273018973217,89509.64285714286,289.15426199776783,-0.0742383684430803,52.0,29.0,54.0,17.0,65.0,44.0,1.02
Changzhi,0.0553558349609375,100360.48214285714,295.143701171875,88410.0,288.4968680245536,0.2032867431640625,55.0,35.0,60.0,8.0,38.0,63.0,0.98
Jincheng,-0.5563374394955842,100285.64673913045,296.9466393512228,90229.47826086955,289.5550590183424,-0.1357163139011548,104.0,55.0,157.0,16.0,71.0,34.0,2.06
Jinan,-0.0671618061680947,100189.39112903226,299.43999653477823,98506.09677419356,293.806160219254,1.319642589938256,69.0,50.0,88.0,25.0,30.0,109.0,0.94
Zibo,0.1919257754371279,100226.61309523808,299.6211751302083,98142.71428571428,293.86673409598217,0.1277473086402529,83.0,40.0,115.0,21.0,33.0,101.0,0.83
Jining,0.7310333251953125,100185.734375,299.68408203125,99294.375,293.9656982421875,1.6360015869140625,52.0,30.0,54.0,15.0,25.0,82.0,0.95
Dezhou,-0.6021787203275241,100122.32692307692,299.76500525841345,99814.42307692308,293.43631685697113,1.638555673452524,68.0,41.0,86.0,12.0,30.0,80.0,0.5
Liaocheng,0.4135589599609375,100085.52314814816,300.07654260706016,99618.44444444444,292.95094581886576,2.419910007052952,66.0,47.0,81.0,17.0,24.0,102.0,0.77
Binzhou,-1.6291204381872106,100188.57870370372,299.858154296875,99954.88888888888,294.460205078125,0.1437960024233217,40.0,11.0,14.0,6.0,18.0,127.0,0.83
Heze,0.9754966967033616,100137.9356060606,300.6864568536932,99558.36363636365,293.6541563091856,2.5927812980883047,51.0,18.0,51.0,8.0,16.0,88.0,0.6
Zhengzhou,0.0884450276692708,100107.05208333331,299.9623209635417,97920.91666666669,294.2062174479167,1.833958943684896,80.0,41.0,110.0,5.0,83.0,27.0,0.9
Kaifeng,0.687926519484747,100123.83928571428,300.4259556361607,99343.71428571428,294.15235537574404,3.0700836181640625,41.0,29.0,38.0,6.0,24.0,67.0,0.75
Anyang,0.6553218675696332,100088.01630434782,300.2532799762228,97815.56521739133,292.1777662194294,1.441134908924932,95.0,55.0,140.0,12.0,39.0,62.0,1.0
Hebi,0.6447872585720487,100072.15277777778,300.69886610243054,98219.11111111112,291.92656792534723,1.3378787570529511,72.0,43.0,94.0,5.0,36.0,64.0,0.67
Xinxiang,0.3084453235973011,100105.21590909093,300.26156338778407,97827.40909090907,292.6830388849432,1.5718591863458806,62.0,34.0,73.0,12.0,56.0,33.0,1.05
Jiaozuo,-0.3052561442057291,100113.24166666668,300.4844563802083,96691.46666666666,291.85382486979165,0.2203440348307291,76.0,56.0,102.0,9.0,64.0,71.0,1.03
Puyang,0.7314300537109375,100075.48611111112,300.77818467881946,99498.55555555556,293.22767469618054,2.48262702094184,51.0,24.0,51.0,5.0,19.0,82.0,0.7
