,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0610410000415558,102173.6795212766,292.7548360621676,97202.95478723403,270.33776595744683,0.0384920810131316,37.0,21.0,37.0,5.0,23.0,70.0,0.37
Tianjin,-0.4760677453243371,102198.5625,294.2126316879735,101896.91287878789,277.29012784090907,0.4860234116062973,157.0,120.0,98.0,16.0,47.0,104.0,1.09
Shijiazhuang,-0.3242763943142361,102171.34722222222,294.326904296875,98244.68055555556,274.1764865451389,1.3343454996744792,53.0,21.0,56.0,19.0,35.0,80.0,0.53
Tangshan,-1.093237982855903,102216.00694444444,292.9961208767361,100980.625,277.8766276041667,1.5156334771050348,136.0,104.0,163.0,30.0,46.0,119.0,1.52
Langfang,-0.840753173828125,102188.6375,295.234716796875,101981.625,275.68515625,0.0030792236328125,79.0,58.0,108.0,22.0,80.0,48.0,1.02
Baoding,-0.8075913649338943,102178.47115384616,293.5014836237981,97630.35576923077,273.49038461538464,0.7282069279597356,67.0,36.0,83.0,14.0,56.0,60.0,0.52
Cangzhou,1.037054443359375,102192.93125,295.726171875,102075.55,277.72216796875,1.8618438720703123,94.0,70.0,109.0,14.0,27.0,126.0,0.67
Hengshui,1.305389404296875,102198.4375,296.0325520833333,101918.875,278.0939127604167,2.4381866455078125,79.0,58.0,98.0,22.0,34.0,98.0,0.8
Xingtai,0.077850341796875,102212.16856060606,294.906464547822,99683.76136363635,276.0432646780303,2.1968721331972065,49.0,25.0,49.0,19.0,28.0,88.0,0.6
Handan,-0.0931491194100215,102225.0452586207,294.8190412850216,98999.81465517242,274.8115571120689,2.097820939688847,68.0,46.0,86.0,32.0,42.0,94.0,1.15
Taiyuan,1.3142209260360054,102295.13858695651,288.2260848335598,88375.90760869565,269.51103940217394,0.2296056332795516,67.0,38.0,83.0,21.0,52.0,63.0,1.29
Yangquan,0.8240836007254464,102227.8125,290.15719168526783,91058.125,269.7825055803572,0.2088339669363839,32.0,15.0,32.0,14.0,23.0,100.0,0.5
Changzhi,0.3736650739397321,102263.73392857144,289.44664481026786,89924.41071428571,269.61886160714283,0.796040998186384,64.0,43.0,77.0,28.0,33.0,98.0,0.74
Jincheng,0.2746489151664402,102271.96467391304,290.2697329313859,91864.73369565218,272.2061820652174,0.885983010996943,62.0,31.0,73.0,10.0,26.0,94.0,1.36
Jinan,1.5081048780871975,102308.48991935483,293.9335543724798,100567.83467741936,276.4943296370968,1.8927764892578125,60.0,41.0,70.0,13.0,20.0,146.0,0.56
Zibo,1.2894853864397322,102312.11011904762,293.7429431733631,100156.88690476192,274.7278645833333,1.1224546886625744,50.0,32.0,50.0,9.0,20.0,141.0,0.56
Jining,0.715484619140625,102359.6640625,293.69207763671875,101437.59375,276.12420654296875,1.7218170166015625,88.0,65.0,47.0,10.0,19.0,130.0,0.73
Dezhou,1.7633220966045673,102245.73557692308,295.80433067908655,101927.85576923077,277.2849308894231,2.778330876277044,75.0,47.0,99.0,11.0,21.0,138.0,0.87
Liaocheng,1.202922679759838,102269.55324074074,295.5833966290509,101787.23611111112,278.171947337963,2.734392519350405,90.0,67.0,118.0,11.0,24.0,132.0,0.6
Binzhou,1.4193578649450231,102252.41435185184,295.5260326244213,102011.125,275.4500144675926,1.905580308702257,63.0,45.0,67.0,11.0,18.0,148.0,0.6
Heze,0.6264417243726326,102334.3125,294.5025819720644,101734.48863636365,278.2249644886364,2.0884736956972065,72.0,49.0,94.0,9.0,22.0,120.0,0.65
Zhengzhou,0.082611083984375,102282.71875,293.9434407552083,100022.04166666669,279.0663248697917,1.0821482340494792,70.0,46.0,90.0,10.0,46.0,83.0,0.81
Kaifeng,0.3575192406063988,102318.20535714286,294.2849818638393,101511.36309523808,280.0811011904762,2.0486544654482888,70.0,51.0,79.0,11.0,19.0,98.0,0.73
Anyang,0.1124970809273097,102247.89945652174,295.12002165421194,99896.95108695651,275.60945991847825,2.3872992474099863,106.0,80.0,108.0,25.0,41.0,81.0,0.97
Hebi,0.3185187445746528,102249.00694444444,295.42982313368054,100332.34722222222,275.19053819444446,2.481752183702257,91.0,68.0,94.0,14.0,58.0,71.0,0.83
Xinxiang,0.4280811656605113,102278.97159090907,294.38474343039775,99920.21590909093,277.1795099431818,2.0435666170987217,54.0,38.0,58.0,12.0,30.0,82.0,0.85
Jiaozuo,0.009295654296875,102264.62916666668,293.7634602864583,98720.325,275.7807291666667,1.1298858642578125,66.0,48.0,64.0,12.0,40.0,66.0,0.97
Puyang,0.8826463487413194,102279.99305555556,295.515869140625,101683.90277777778,278.4140625,2.565519544813368,103.0,77.0,76.0,14.0,19.0,134.0,0.72
