,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.97580280709774,101589.90159574468,288.40159055019944,96648.11037234042,267.1202590617728,1.4970511578499002,52.0,15.0,54.0,2.0,21.0,88.0,0.22
Tianjin,3.229153719815341,101657.60984848483,290.8405613754735,101357.7821969697,265.5561648282137,2.542663111831202,53.0,20.0,56.0,7.0,24.0,102.0,0.39
Shijiazhuang,0.0222507052951388,101755.79166666669,288.397705078125,97826.3125,269.5084957546658,2.759580824110243,58.0,29.0,66.0,7.0,21.0,105.0,0.54
Tangshan,3.4608086480034723,101591.1875,289.3266330295139,100365.72916666669,265.8247934977214,1.6541392008463542,44.0,15.0,44.0,4.0,24.0,85.0,0.38
Langfang,2.68536376953125,101674.35,291.127294921875,101468.3125,265.1194549560547,2.7164276123046878,51.0,13.0,51.0,4.0,15.0,106.0,0.3
Baoding,1.4649986853966346,101731.09134615384,287.7752216045673,97184.85096153848,268.6769819993239,2.1454878586989183,60.0,25.0,69.0,7.0,24.0,102.0,0.53
Cangzhou,2.40303955078125,101793.40625,289.997705078125,101675.9625,269.9205780029297,3.127291870117188,50.0,17.0,50.0,8.0,20.0,107.0,0.38
Hengshui,0.88275146484375,101833.85416666669,289.430419921875,101554.02083333331,270.3605194091797,3.526494344075521,51.0,15.0,52.0,8.0,17.0,104.0,0.28
Xingtai,0.2646354906486742,101865.35227272728,287.46455522017044,99329.7518939394,270.92039304791075,3.067106767134233,49.0,21.0,49.0,7.0,22.0,98.0,0.43
Handan,-0.261236782731681,101915.81465517242,286.5687382139009,98676.84698275862,271.2031328924772,2.57324166133486,51.0,26.0,51.0,7.0,11.0,111.0,0.37
Taiyuan,0.4052707837975543,101680.5054347826,284.33193571671194,87831.16032608696,266.4934486720873,1.778148485266644,61.0,44.0,68.0,13.0,17.0,135.0,0.47
Yangquan,-1.1539568219866072,101721.5,284.525634765625,90575.95535714286,268.5951385498047,1.7580501011439733,46.0,28.0,46.0,26.0,25.0,125.0,0.73
Changzhi,-0.0602765764508928,101868.81785714286,282.543994140625,89498.55535714286,271.39215305873324,1.975112043108259,55.0,35.0,59.0,12.0,32.0,82.0,0.72
Jincheng,0.3017976180366847,101949.05978260867,283.508056640625,91478.24728260867,272.8853474492612,1.6902154010275137,57.0,20.0,63.0,10.0,25.0,102.0,0.54
Jinan,2.202319729712701,101971.81048387096,286.7245384954637,100230.97379032258,273.01956521311115,1.2588624031313005,54.0,23.0,58.0,17.0,23.0,107.0,0.78
Zibo,2.6594034830729165,101944.95833333331,287.0367954799107,99791.24107142857,270.9259142194475,0.5670856294177827,51.0,21.0,52.0,11.0,37.0,84.0,0.61
Jining,1.286102294921875,102026.1484375,287.86932373046875,101104.90625,274.44908142089844,0.4669342041015625,53.0,30.0,56.0,11.0,32.0,108.0,0.57
Dezhou,1.7295907827524035,101918.31730769233,288.3086125300481,101600.00480769233,272.13502737192005,2.3177760197566104,51.0,34.0,51.0,7.0,24.0,100.0,0.37
Liaocheng,0.482898853443287,101969.30092592593,287.1078830295139,101485.8125,273.4465202048973,2.403524328161169,51.0,21.0,52.0,11.0,23.0,111.0,0.42
Binzhou,3.093756781684028,101885.06018518518,288.9809299045139,101643.55324074074,272.0459849039714,1.7805136221426503,52.0,23.0,54.0,17.0,25.0,94.0,0.98
Heze,-0.9291973691998106,102013.72348484848,287.92626213304925,101413.7518939394,274.1648887865471,1.30020927660393,57.0,29.0,64.0,5.0,21.0,96.0,0.47
Zhengzhou,-1.3555704752604167,101953.29166666669,287.2193196614583,99687.89583333331,273.980962117513,0.5373992919921875,54.0,38.0,51.0,7.0,29.0,107.0,0.53
Kaifeng,-1.4854997907366072,101978.66071428572,288.6902553013393,101171.24107142857,275.2875213623047,0.5728519984654018,65.0,46.0,80.0,10.0,21.0,122.0,0.47
Anyang,-0.4399228303328804,101956.84239130437,286.55815854279894,99593.46467391304,272.7048956829569,2.3122432542883837,54.0,32.0,57.0,10.0,28.0,95.0,0.36
Hebi,-0.3540513780381944,101960.20833333331,286.78626844618054,100034.59027777778,272.59720018174914,2.495719061957465,56.0,33.0,62.0,8.0,32.0,87.0,0.64
Xinxiang,-1.0724265358664773,101975.125,287.199462890625,99603.90340909093,273.89663002707744,1.3889285000887783,56.0,27.0,61.0,9.0,21.0,109.0,0.56
Jiaozuo,-0.78968505859375,101956.775,287.48956705729165,98394.27916666666,272.87059427897134,0.2893605550130208,57.0,36.0,64.0,7.0,24.0,106.0,0.45
Puyang,-0.4611477322048611,101987.65277777778,286.8199055989583,101389.75694444444,274.32473924424914,2.183436075846354,57.0,33.0,64.0,8.0,44.0,99.0,0.43
