,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6706805939370013,104366.76861702128,253.9654317003616,98627.57579787234,242.6205204091173,-3.499463994452294,55.0,8.0,60.0,3.0,8.0,53.0,0.45
Tianjin,3.1886018695253315,104233.30681818182,256.53817332874644,103885.39204545454,243.966533314098,-4.118002689245976,26.0,7.0,26.0,10.0,13.0,41.0,0.65
Shijiazhuang,2.922049628363715,104596.22222222222,257.9130401611328,100087.63194444444,244.5721944173177,-2.210576375325521,43.0,19.0,43.0,14.0,15.0,56.0,0.6
Tangshan,3.04862297905816,104062.31944444444,254.4796634250217,102635.82638888888,243.19898478190103,-3.0022430419921875,23.0,14.0,23.0,11.0,11.0,64.0,0.69
Langfang,2.4294769287109377,104331.625,257.30161437988284,104092.5375,243.6079040527344,-3.3215301513671878,52.0,9.0,53.0,8.0,22.0,45.0,0.33
Baoding,2.496886033278245,104529.1971153846,255.4498866154597,99285.14903846152,243.54828115609976,-2.601495596078726,43.0,20.0,43.0,25.0,17.0,59.0,0.72
Cangzhou,2.6297943115234377,104371.01875,257.3695343017578,104235.4375,245.0176696777344,-3.5021942138671878,37.0,16.0,37.0,11.0,13.0,33.0,0.76
Hengshui,2.229232788085937,104487.59375,258.6735382080078,104165.77083333331,245.1854756673177,-2.7458953857421875,54.0,29.0,57.0,11.0,21.0,58.0,0.92
Xingtai,2.0684550892223013,104565.30681818182,259.4370251279889,101679.27083333331,245.6301223292496,-3.484361590761127,62.0,28.0,74.0,47.0,39.0,25.0,1.13
Handan,1.9723295014480065,104598.90086206896,259.47528760186555,100920.79956896552,245.78558454842403,-2.61315865352236,57.0,33.0,63.0,49.0,41.0,25.0,1.15
Taiyuan,3.358606089716372,105271.72282608696,251.63066499129584,89260.58967391304,241.7573945418648,-2.488496863323709,38.0,7.0,38.0,17.0,10.0,45.0,1.41
Yangquan,4.973094395228794,104871.25,253.56071036202567,92040.58035714286,242.7885960170201,-2.4344068254743303,60.0,18.0,69.0,27.0,12.0,51.0,0.69
Changzhi,3.753367832728794,104969.01071428572,254.7852360316685,90855.79464285714,242.2122009277344,-3.909727696010045,59.0,21.0,68.0,54.0,14.0,67.0,1.15
Jincheng,4.370961728303329,104944.46195652174,257.1755019478176,93057.28532608696,242.85454128099525,-5.123771999193274,62.0,8.0,74.0,13.0,8.0,59.0,0.58
Jinan,2.24706292921497,104380.43145161292,257.05245233351184,102381.26008064517,244.90482945596017,-4.28775368967364,57.0,21.0,63.0,22.0,12.0,44.0,0.7
Zibo,3.766295660109747,104262.61309523808,255.7996891566685,101782.69940476192,244.21214512416296,-4.651552472795759,61.0,21.0,72.0,43.0,20.0,48.0,1.11
Jining,2.1820831298828125,104420.953125,259.65699768066406,103368.21875,247.4580993652344,-4.3984222412109375,55.0,29.0,60.0,27.0,6.0,51.0,0.51
Dezhou,2.069189218374399,104424.89423076923,257.8661276010367,104059.3221153846,245.0130122258113,-3.668577927809495,72.0,34.0,93.0,26.0,28.0,32.0,1.36
Liaocheng,1.434419420030382,104508.34722222222,259.604573002568,103955.78935185184,246.36988321940103,-3.4708212393301503,118.0,60.0,185.0,17.0,29.0,19.0,0.78
Binzhou,3.8293123598451966,104268.31944444444,256.83222057201243,103989.60416666669,246.00848275643807,-4.889694213867188,64.0,10.0,77.0,6.0,11.0,27.0,2.17
Heze,1.4552922104344224,104551.21590909093,261.2260284423828,103868.24053030302,248.31981219667372,-2.4700682668974907,73.0,18.0,96.0,25.0,14.0,73.0,0.9
Zhengzhou,3.7752532958984375,104751.69791666669,264.3924509684245,102197.52083333331,247.7972920735677,-2.852300008138021,85.0,12.0,120.0,19.0,15.0,59.0,0.78
Kaifeng,1.0222015380859375,104647.95833333331,263.4863521030971,103734.50892857143,249.93033708844865,-1.4787474132719494,73.0,43.0,95.0,29.0,38.0,35.0,1.76
Anyang,1.502712747325068,104602.32065217392,260.8945916217306,101928.89402173914,246.94268666143003,-1.7052512790845789,76.0,32.0,102.0,41.0,35.0,27.0,2.15
Hebi,0.8560774061414931,104602.81944444444,262.0979902479384,102428.9375,247.2379387749566,-1.2439693874782989,57.0,29.0,63.0,21.0,44.0,32.0,1.34
Xinxiang,1.4670257568359375,104634.25,262.32554903897375,101959.30113636365,248.10600419477984,-1.1705447110262783,66.0,30.0,82.0,58.0,28.0,28.0,1.41
Jiaozuo,4.068165079752604,104766.40833333334,263.1070180257162,100744.40416666666,246.4075134277344,-3.0431447347005207,62.0,21.0,74.0,25.0,9.0,68.0,1.65
Puyang,1.2660166422526042,104561.11111111112,260.49610222710504,103880.32638888888,247.35328165690103,-1.9403127034505208,63.0,24.0,76.0,24.0,21.0,47.0,1.15
