,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0619373727352061,100772.36170212766,294.5424908577128,95912.15957446808,278.4459877825798,1.7148041420794549,65.0,23.0,80.0,2.0,26.0,94.0,0.58
Tianjin,-1.966520829634233,100793.26515151517,294.7808652935606,100497.83333333331,283.9152314157197,3.03117324366714,52.0,26.0,53.0,10.0,40.0,97.0,0.95
Shijiazhuang,0.0758141411675347,100806.82638888888,295.46576605902777,96963.11111111112,279.94867621527777,2.0769483778211804,50.0,22.0,50.0,9.0,29.0,97.0,0.26
Tangshan,-1.4502817789713542,100840.89583333331,292.283203125,99627.16666666669,285.17588975694446,2.5396219889322915,64.0,32.0,77.0,38.0,89.0,20.0,2.35
Langfang,-1.1412811279296875,100748.75,295.56630859375,100546.15,281.69619140625,2.621295166015625,47.0,22.0,47.0,7.0,30.0,100.0,0.65
Baoding,0.3259664682241586,100796.43269230767,295.5461613581731,96345.96153846152,279.03665865384613,1.848841740534856,37.0,19.0,37.0,7.0,30.0,89.0,0.33
Cangzhou,-1.5917694091796877,100801.19375,295.0994140625,100686.2,283.449560546875,2.213555908203125,37.0,17.0,37.0,6.0,30.0,110.0,0.55
Hengshui,-1.5167287190755208,100791.14583333331,296.1382649739583,100517.29166666669,281.344970703125,2.145538330078125,33.0,19.0,33.0,7.0,29.0,93.0,0.47
Xingtai,-1.173848007664536,100840.72727272728,296.1103515625,98364.28787878789,280.4347626657197,1.7833927038944128,43.0,13.0,43.0,10.0,32.0,95.0,0.4
Handan,-2.010674312196929,100856.19827586209,297.6207906788793,97700.25862068964,278.6324589170259,0.6696451121363146,55.0,23.0,60.0,10.0,24.0,111.0,0.28
Taiyuan,1.6582900337550952,100950.73913043478,292.20376188858694,87388.02173913043,271.63393766983694,0.605483345363451,57.0,22.0,64.0,7.0,35.0,86.0,0.41
Yangquan,-0.1203547886439732,100897.35714285714,293.6428571428572,89989.71428571429,275.3565150669643,0.992863246372768,45.0,18.0,45.0,12.0,27.0,109.0,0.48
Changzhi,1.6789616176060267,100999.17142857144,293.9908203125,88956.35714285714,273.6255161830357,0.853912353515625,52.0,16.0,54.0,10.0,35.0,85.0,0.84
Jincheng,2.135829096255095,100986.75,295.1979874320652,90838.71739130437,275.3785878057065,-0.1708413828974185,65.0,12.0,79.0,11.0,24.0,127.0,0.74
Jinan,-2.0547608406313005,100902.21774193548,294.998771421371,99202.95161290324,281.71908077116933,-0.234954833984375,38.0,10.0,38.0,6.0,31.0,101.0,0.36
Zibo,-1.8900022960844487,100942.47619047618,294.3390531994048,98834.02380952382,282.0322498139881,-0.4398934500558035,50.0,19.0,50.0,10.0,42.0,101.0,0.32
Jining,-2.2937774658203125,100857.859375,297.53692626953125,99960.78125,282.42822265625,-1.052947998046875,51.0,15.0,52.0,7.0,38.0,109.0,0.63
Dezhou,-2.0106846736027646,100849.69230769233,295.0081129807692,100538.8846153846,282.5206956129808,0.8723543607271634,47.0,8.0,47.0,6.0,31.0,88.0,0.3
Liaocheng,-2.415894119827836,100841.77777777778,296.88277633101853,100370.57407407407,280.6925094039352,0.3295706289785879,38.0,7.0,38.0,6.0,35.0,86.0,0.37
Binzhou,-2.241414953161169,100896.03703703704,295.3966652199074,100659.64814814816,283.24198857060185,0.6660144947193287,41.0,10.0,41.0,21.0,34.0,114.0,0.8
Heze,-2.8141178940281724,100797.51515151517,300.3294566761364,100215.68181818182,280.336396188447,-0.6591972582267992,73.0,21.0,95.0,17.0,31.0,122.0,0.8
Zhengzhou,2.7763214111328125,100785.61458333331,301.344482421875,98594.0,275.4667154947917,0.0901590983072916,51.0,15.0,51.0,8.0,38.0,94.0,0.35
Kaifeng,0.970581781296503,100734.57142857143,301.2744140625,99956.40476190476,278.6341843377976,0.5264383951822916,73.0,27.0,96.0,8.0,61.0,62.0,0.52
Anyang,-2.355424300484035,100806.45652173914,299.8589928668478,98514.41304347826,277.8813051970109,-0.6390818720278533,60.0,22.0,69.0,13.0,38.0,120.0,0.65
Hebi,-1.9184621175130208,100772.61111111112,301.12098524305554,98909.27777777778,277.7052408854167,-1.1317647298177085,58.0,27.0,65.0,16.0,38.0,115.0,0.6
Xinxiang,0.2421972101384943,100758.40909090907,301.017578125,98468.18181818182,277.1092418323864,-0.5320517800071023,72.0,22.0,94.0,14.0,26.0,122.0,0.47
Jiaozuo,2.8286732991536456,100806.83333333331,300.6460286458333,97363.76666666666,275.2939127604167,0.1261128743489583,67.0,27.0,83.0,9.0,43.0,89.0,0.3
Puyang,-3.268668280707465,100811.23611111112,299.63433159722223,100229.44444444444,279.1697591145833,-0.1807013617621528,56.0,16.0,61.0,13.0,27.0,107.0,0.4
