,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3939777130776263,101256.56117021276,286.5442881482713,96289.09840425532,285.588446434508,-0.7523527754114029,93.0,69.0,29.0,2.0,21.0,54.0,1.5
Tianjin,-3.830252445105351,101173.1856060606,287.1076734138257,100870.01136363635,285.87728604403407,-1.826053966175426,61.0,44.0,13.0,3.0,26.0,53.0,1.06
Shijiazhuang,-0.7297922770182291,100976.43055555556,287.9529079861111,97062.43055555556,287.5630696614583,-2.692316691080729,65.0,47.0,54.0,5.0,18.0,58.0,1.01
Tangshan,-3.022733900282118,101295.65277777778,286.44184027777777,100053.79166666669,284.89000108506946,-1.4091949462890625,66.0,48.0,67.0,13.0,50.0,44.0,3.13
Langfang,-3.1174224853515624,101136.475,287.3568359375,100928.075,286.402685546875,-2.3018218994140627,61.0,44.0,65.0,3.0,23.0,59.0,1.27
Baoding,-1.7847865178034856,101066.33173076923,287.13634314903845,96539.64423076923,286.6270094651442,-2.1244894174429088,55.0,39.0,42.0,6.0,20.0,38.0,0.98
Cangzhou,-3.7752593994140624,100953.06875,287.842138671875,100835.325,286.8419921875,-1.9063385009765623,26.0,18.0,25.0,5.0,11.0,76.0,0.37
Hengshui,-2.200495402018229,100843.11458333331,288.3081868489583,100563.25,287.7455240885417,-3.454198201497396,41.0,29.0,22.0,6.0,8.0,87.0,0.57
Xingtai,-0.6132188276811079,100825.66287878789,288.3869702888257,98310.07196969698,288.1185265743371,-4.026130907463305,25.0,17.0,25.0,11.0,16.0,49.0,1.07
Handan,-0.7436802305024246,100744.25431034484,288.5755825700431,97539.34051724138,288.38113719019395,-4.018586783573546,24.0,17.0,21.0,3.0,19.0,32.0,1.03
Taiyuan,-0.362643697987432,101019.35326086955,285.2515922214674,87229.54891304347,284.92318062160325,-1.3357616922129756,54.0,38.0,42.0,4.0,22.0,56.0,0.78
Yangquan,-0.8078591482979911,101034.19642857143,285.2274693080357,89924.875,285.07181222098217,-1.3803165980747767,26.0,18.0,16.0,7.0,28.0,54.0,1.75
Changzhi,-0.7253535679408483,100837.43214285714,285.4189592633929,88611.775,285.0859305245536,-2.7490805489676338,21.0,7.0,9.0,8.0,10.0,66.0,1.1
Jincheng,0.0398698889690896,100747.65760869563,286.37778108016306,90448.85326086955,285.8494713824728,-2.4915446405825405,24.0,10.0,24.0,6.0,18.0,46.0,1.74
Jinan,-2.7003562681136595,100696.34274193548,287.9585905997984,98970.50403225806,287.14946919102823,-0.8501759190713206,21.0,15.0,17.0,5.0,15.0,60.0,0.6
Zibo,-3.729455130440848,100769.86309523808,287.1335797991072,98624.85119047618,286.05414109002976,0.3010217575799851,33.0,23.0,18.0,6.0,18.0,64.0,0.48
Jining,-2.421493530273437,100494.546875,289.380859375,99584.5,288.68963623046875,-2.1700592041015625,19.0,11.0,19.0,5.0,9.0,61.0,0.7
Dezhou,-2.98013657789964,100749.40384615384,288.0988957331731,100433.14423076923,287.3349797175481,-1.466211172250601,29.0,20.0,23.0,6.0,12.0,69.0,0.47
Liaocheng,-1.9235947220413767,100638.94907407407,289.2053493923611,100160.30092592593,288.72633644386576,-2.23603594744647,24.0,17.0,17.0,3.0,12.0,46.0,0.67
Binzhou,-4.727197152596933,100857.32870370372,287.8522677951389,100616.63425925926,286.3339753327546,0.6907942030164931,27.0,19.0,14.0,5.0,13.0,76.0,0.6
Heze,-1.5787136193477749,100462.61742424245,290.1457889441288,99870.73863636365,289.7676151160038,-3.787879250266336,33.0,23.0,26.0,5.0,14.0,57.0,0.6
Zhengzhou,-0.1068674723307291,100557.30208333331,289.49365234375,98323.20833333331,288.9736328125,-2.9768218994140625,19.0,8.0,9.0,4.0,13.0,60.0,0.85
Kaifeng,-1.3701266334170388,100450.01785714286,289.98067801339283,99654.23214285714,289.7371768043155,-4.785566784086681,16.0,4.0,11.0,3.0,8.0,52.0,0.85
Anyang,-0.9939276653787364,100632.86413043478,289.1494352921196,98299.46195652174,289.0303477411685,-4.32353343134341,13.0,8.0,9.0,4.0,19.0,40.0,1.1
Hebi,-0.7764231363932291,100614.73611111112,289.32948133680554,98712.59722222222,289.10430230034723,-4.910551283094618,20.0,13.0,20.0,5.0,12.0,49.0,0.67
Xinxiang,-1.360333529385653,100556.14772727272,289.42715731534093,98223.73863636365,288.8565118963068,-4.012355457652699,17.0,11.0,17.0,9.0,21.0,34.0,1.0
Jiaozuo,0.6496185302734375,100616.175,289.4072591145833,97116.175,288.521923828125,-1.0185373942057292,29.0,20.0,18.0,5.0,19.0,26.0,0.73
Puyang,-2.160266452365452,100573.45833333331,289.78900824652777,99982.98611111112,289.4997016059028,-3.061158921983507,19.0,13.0,18.0,4.0,9.0,52.0,0.75
