,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2407616148603724,102815.6369680851,276.80871322307183,97647.24335106384,261.9889360793093,0.6162300921500997,24.0,8.0,24.0,2.0,22.0,74.0,0.31
Tianjin,-3.324473987926136,102898.01704545454,277.7595362807765,102582.10795454546,264.3500602028587,1.400577891956676,73.0,16.0,96.0,7.0,34.0,71.0,0.65
Shijiazhuang,-2.0028618706597223,102841.09027777778,277.92564561631946,98728.67361111112,267.46040683322485,0.9748755560980904,85.0,34.0,120.0,7.0,27.0,65.0,1.04
Tangshan,-3.610880533854168,102948.66666666669,275.7397189670139,101647.59027777778,262.29292636447485,-1.0861324734157989,68.0,24.0,86.0,21.0,42.0,69.0,1.05
Langfang,-2.6664306640625,102866.425,279.032763671875,102649.3625,264.2625335693359,2.2658477783203126,61.0,30.0,72.0,4.0,31.0,83.0,0.65
Baoding,-1.6002385066105769,102830.7403846154,278.1084923377404,98094.6971153846,265.0928520789513,1.7166102482722356,74.0,25.0,98.0,9.0,36.0,66.0,0.72
Cangzhou,-4.07138671875,102912.36875,276.60498046875,102787.6875,265.90501403808594,0.5020782470703125,59.0,30.0,68.0,24.0,37.0,73.0,0.53
Hengshui,-3.5437418619791665,102885.3125,277.401123046875,102589.3125,265.75153096516925,-0.3124643961588542,51.0,20.0,51.0,9.0,25.0,74.0,0.85
Xingtai,-3.0074166962594697,102843.96401515152,277.6167805989583,100187.22916666669,266.9116132331617,-1.332731767134233,76.0,34.0,101.0,8.0,23.0,71.0,0.55
Handan,-3.1788161705280173,102769.55387931036,277.9688594423491,99382.49353448275,267.4055865057584,-3.1477634824555496,59.0,20.0,68.0,5.0,17.0,79.0,0.47
Taiyuan,-3.298037321671196,102430.35597826086,276.61777131453806,88121.04076086957,269.6901278288468,-0.2274096945057744,147.0,67.0,243.0,8.0,34.0,69.0,0.86
Yangquan,-2.9665004185267856,102746.24107142857,275.40342494419644,91091.49107142857,268.1890542166574,0.3875274658203125,98.0,50.0,146.0,9.0,31.0,77.0,1.03
Changzhi,-4.285320172991072,102458.85535714286,276.06854771205354,89689.59107142857,267.7654772077288,-0.8263397216796875,85.0,38.0,119.0,5.0,18.0,93.0,0.74
Jincheng,-4.551136846127718,102239.39945652174,278.9186374830163,91541.60597826086,268.9836060897164,-1.278827833092731,102.0,65.0,153.0,10.0,27.0,68.0,0.92
Jinan,-4.684078093497984,102706.70766129032,274.794913999496,100859.11088709676,264.971199773973,-4.639942292244204,68.0,33.0,85.0,19.0,26.0,66.0,0.69
Zibo,-4.346173967633929,102763.37202380953,273.39059012276783,100466.80059523808,265.1401795886812,-5.013281685965402,56.0,25.0,61.0,11.0,17.0,92.0,0.67
Jining,-3.81396484375,102418.6328125,278.7167358398437,101452.5625,268.3173065185547,-5.2638092041015625,69.0,15.0,87.0,11.0,13.0,81.0,0.6
Dezhou,-4.966768704927885,102845.37980769233,275.76699594350964,102507.60096153848,264.80157353327826,-2.8368565486027646,48.0,10.0,48.0,3.0,12.0,96.0,0.83
Liaocheng,-4.1226806640625,102705.9699074074,277.40606011284723,102195.9699074074,266.44331698947485,-4.753784744827835,64.0,15.0,77.0,14.0,19.0,82.0,0.65
Binzhou,-5.741242585358797,102887.99768518518,274.535328052662,102630.1550925926,264.2150183783637,-3.307459513346354,56.0,25.0,62.0,9.0,16.0,89.0,0.43
Heze,-3.437903201941288,102399.42613636365,280.0016054095644,101773.5321969697,269.8603584983132,-6.108359134558476,80.0,9.0,109.0,6.0,21.0,81.0,0.9
Zhengzhou,-5.422526041666667,102311.28125,280.5753580729167,99965.8125,271.1634775797526,-4.7010142008463545,132.0,23.0,213.0,8.0,18.0,80.0,0.54
Kaifeng,-4.105614071800595,102311.89583333331,280.2610328311012,101471.84821428572,271.17449878510973,-6.782301403227306,93.0,13.0,136.0,5.0,15.0,77.0,0.6
Anyang,-2.929745881453804,102647.36684782608,278.9936204993206,100179.82336956522,268.4660279647164,-5.311861121136209,52.0,18.0,53.0,8.0,15.0,77.0,0.8
Hebi,-3.0168863932291665,102611.42361111112,279.7487250434028,100602.11805555556,268.87604268391925,-6.25364006890191,55.0,23.0,60.0,7.0,19.0,74.0,0.63
Xinxiang,-4.391634854403409,102457.66477272728,279.831298828125,99998.0625,269.2647441517223,-6.110031127929688,70.0,31.0,89.0,8.0,24.0,75.0,0.77
Jiaozuo,-6.0242431640625,102299.89583333331,281.1472493489583,98639.02916666666,270.0385426839193,-1.754008992513021,82.0,55.0,113.0,6.0,23.0,76.0,0.73
Puyang,-3.367526584201389,102594.74305555556,278.77964952256946,101967.39583333331,268.1820322672526,-5.78244866265191,67.0,20.0,84.0,7.0,15.0,83.0,0.75
