,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3969525276346409,100806.84175531915,301.1313372672872,95966.79122340426,286.1568941156915,1.771186666285738,70.0,41.0,90.0,3.0,19.0,147.0,0.57
Tianjin,2.832710959694602,100809.9375,302.9559363162879,100516.44886363635,287.91509824810606,1.8412813128847063,56.0,31.0,62.0,11.0,15.0,161.0,0.61
Shijiazhuang,-0.7271626790364584,100783.94444444444,299.17664930555554,96936.20138888888,286.5450846354167,0.7518666585286459,70.0,42.0,90.0,13.0,22.0,104.0,0.74
Tangshan,3.195281982421875,100814.47916666669,301.7482638888889,99614.70138888888,287.3869357638889,1.8257056342230904,74.0,36.0,97.0,9.0,23.0,151.0,0.61
Langfang,2.093475341796875,100794.4125,303.1283203125,100592.6125,287.83935546875,2.2159454345703127,63.0,41.0,75.0,12.0,23.0,147.0,0.45
Baoding,-0.3601754995492788,100821.15384615384,299.28804837740387,96374.3125,286.24954927884613,1.4882824237530048,67.0,35.0,83.0,17.0,23.0,122.0,0.7
Cangzhou,1.852630615234375,100825.05,302.938916015625,100710.5125,288.090771484375,1.9633087158203124,58.0,30.0,66.0,12.0,20.0,164.0,0.55
Hengshui,0.786590576171875,100786.52083333331,303.0068359375,100513.52083333331,287.7366536458333,3.283564249674479,56.0,30.0,61.0,10.0,12.0,136.0,0.55
Xingtai,-0.0664663603811553,100762.39204545454,301.0763790246212,98289.53977272728,287.0164831912879,2.947904182202888,62.0,41.0,73.0,21.0,24.0,118.0,1.57
Handan,0.0035726613011853,100769.22198275862,300.7500336745689,97614.95043103448,286.86257408405174,3.369621013772899,58.0,38.0,66.0,9.0,8.0,111.0,0.65
Taiyuan,-0.0821891452955163,100938.4375,293.72957710597825,87310.20380434782,281.9189453125,0.5410919189453125,65.0,33.0,80.0,12.0,37.0,84.0,0.74
Yangquan,-0.8238307407924107,100867.41964285714,295.63448660714283,89935.74107142857,283.32114955357144,-0.3998958042689732,74.0,37.0,98.0,23.0,43.0,119.0,1.03
Changzhi,0.3307730538504464,100903.48035714286,294.83752790178573,88820.92678571428,283.94444754464286,0.0540104457310267,58.0,29.0,66.0,17.0,26.0,130.0,0.95
Jincheng,-0.6627767811650815,100884.53532608696,296.3918563179348,90703.59510869563,283.9816151494565,1.6485137939453125,56.0,25.0,61.0,7.0,21.0,133.0,0.58
Jinan,0.0864110146799395,100909.31653225806,302.1527532762097,99215.61895161292,286.8881363407258,2.161240608461441,88.0,32.0,63.0,14.0,14.0,190.0,0.6
Zibo,0.1857953752790178,100939.52083333331,302.9869326636905,98843.24107142857,284.44349888392856,1.7175242106119792,78.0,35.0,73.0,19.0,18.0,182.0,0.56
Jining,-1.131256103515625,100905.25,302.34307861328125,100008.65625,286.22076416015625,2.3338165283203125,81.0,34.0,72.0,14.0,11.0,185.0,0.74
Dezhou,0.7732943021334134,100846.49519230767,302.91263521634613,100536.62019230767,288.1857722355769,2.280011690579928,64.0,46.0,75.0,14.0,14.0,152.0,0.57
Liaocheng,-0.2240611888744213,100827.02083333331,302.2389684606481,100356.36805555556,288.4744285300926,3.264543886537905,60.0,32.0,69.0,21.0,13.0,147.0,0.72
Binzhou,1.2527183250144676,100876.56712962964,303.6460141782408,100641.70138888888,286.7477213541667,1.174700136537905,75.0,38.0,67.0,24.0,14.0,180.0,0.65
Heze,-0.9563219475023674,100851.6571969697,302.5478515625,100267.69128787878,286.69486860795456,2.8976556026574336,60.0,33.0,69.0,11.0,13.0,157.0,0.57
Zhengzhou,-0.012237548828125,100816.89583333331,301.1778157552083,98607.22916666669,286.9591471354167,3.126256306966146,59.0,37.0,67.0,9.0,13.0,132.0,0.65
Kaifeng,-0.3257838657924107,100826.98511904762,302.3585844494048,100040.66964285714,287.4594959077381,3.5960584368024557,60.0,34.0,69.0,9.0,7.0,141.0,0.7
Anyang,0.1282388438349185,100790.0570652174,301.18329653532606,98490.29076086955,287.0134595788044,3.73228587274966,64.0,36.0,77.0,12.0,18.0,118.0,0.76
Hebi,0.4532029893663194,100791.04861111112,301.28765190972223,98915.92361111112,287.1611328125,3.897754245334201,64.0,42.0,78.0,16.0,22.0,110.0,0.84
Xinxiang,-0.0420670942826704,100819.02840909093,301.05362215909093,98512.35795454546,286.9371448863636,3.331308538263494,60.0,41.0,70.0,10.0,17.0,116.0,0.56
Jiaozuo,-0.8276346842447917,100818.67083333334,300.0526692708333,97350.8125,286.6783203125,1.614399210611979,65.0,40.0,80.0,12.0,18.0,124.0,0.58
Puyang,-0.2173699273003472,100811.65972222222,302.2509765625,100229.8125,288.0227864583333,3.661426120334201,54.0,33.0,57.0,10.0,10.0,137.0,0.53
