,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3604301290309175,101279.10771276597,292.11354616855056,96354.3829787234,266.3050676711062,0.2127737491688829,55.0,19.0,60.0,3.0,30.0,88.0,0.35
Tianjin,0.6344613739938447,101464.2821969697,291.9486638849432,101164.30303030302,267.59380779844344,1.7314342151988635,58.0,41.0,65.0,15.0,31.0,120.0,0.89
Shijiazhuang,2.9836934407552085,101491.29861111112,294.32191297743054,97583.94444444444,264.8406660291884,-1.0895589192708333,34.0,9.0,20.0,9.0,6.0,108.0,0.51
Tangshan,0.4076571994357639,101493.50694444444,289.60972764756946,100263.5,267.5836130777995,1.8712972005208333,55.0,37.0,59.0,27.0,33.0,102.0,1.0
Langfang,2.090057373046875,101407.625,294.156201171875,101201.9,266.2394073486328,1.3653564453125,32.0,10.0,31.0,3.0,20.0,103.0,0.27
Baoding,3.0320833646334133,101377.14903846152,293.4861591045673,96860.8846153846,265.74199148324817,-0.2900484525240384,35.0,11.0,34.0,10.0,17.0,111.0,0.43
Cangzhou,1.678656005859375,101497.9875,293.1189453125,101381.175,267.8396026611328,-0.2986572265625,43.0,17.0,43.0,18.0,21.0,123.0,0.5
Hengshui,2.852549235026041,101527.765625,295.2411295572917,101249.75,266.3442738850911,-0.7486979166666666,52.0,13.0,54.0,12.0,17.0,116.0,0.3
Xingtai,1.9106510046756628,101571.16477272728,294.6980128432765,99056.63636363635,265.6450033476858,-1.3860492128314394,36.0,7.0,15.0,9.0,15.0,115.0,0.3
Handan,2.0212433913658403,101625.33405172414,294.2458327720905,98415.31034482758,266.10783070531386,-1.0755278488685345,35.0,9.0,30.0,21.0,19.0,111.0,0.57
Taiyuan,3.3917939559273096,101708.32336956522,287.99468198029894,87840.08695652174,261.81383414890456,-2.143793520720109,67.0,26.0,83.0,37.0,22.0,95.0,0.87
Yangquan,3.9602443150111606,101585.52678571428,289.61575753348217,90462.28571428572,262.99402509416853,-2.5623081752232144,56.0,8.0,61.0,5.0,14.0,131.0,0.35
Changzhi,3.237085832868304,101725.85892857144,288.883642578125,89421.88571428572,262.7409279959542,-2.060689871651786,51.0,24.0,52.0,12.0,15.0,118.0,0.88
Jincheng,3.302332339079484,101802.41032608696,289.76242994225544,91418.91304347826,264.04523700216544,-1.6976742951766304,40.0,13.0,40.0,17.0,19.0,114.0,0.82
Jinan,4.258608910345262,101597.57056451614,292.66774036038305,99867.70967741936,269.31763630528604,-2.454656785534274,75.0,46.0,99.0,20.0,19.0,95.0,0.81
Zibo,4.56761968703497,101543.5625,291.9510904947917,99400.85714285714,268.9993729364304,-3.7077229817708335,68.0,44.0,85.0,23.0,22.0,92.0,1.23
Jining,4.489532470703125,101733.6640625,292.49517822265625,100816.90625,272.48670959472656,-1.108062744140625,53.0,37.0,53.0,9.0,12.0,139.0,0.6
Dezhou,2.8924537071814904,101573.08173076923,294.1166804387019,101256.80769230767,268.0218517596905,-2.055729792668269,38.0,11.0,38.0,14.0,12.0,119.0,0.77
Liaocheng,3.537232575593172,101649.67824074074,294.372242115162,101169.66666666669,268.5944456877532,-1.4324770326967593,90.0,21.0,49.0,86.0,16.0,192.0,0.45
Binzhou,1.682270191333912,101561.54861111112,291.9713451244213,101321.07407407407,269.24895957664205,-3.208952727141204,61.0,34.0,72.0,14.0,12.0,83.0,0.4
Heze,3.429619991418087,101790.13068181818,292.98973869554925,101193.0303030303,273.6074204878374,-0.6266682942708334,68.0,47.0,85.0,18.0,19.0,148.0,1.0
Zhengzhou,3.0472920735677085,101849.36979166669,293.751708984375,99596.5,269.0543162027995,-0.739990234375,45.0,29.0,45.0,23.0,29.0,112.0,0.64
Kaifeng,2.8791431245349703,101843.13988095238,293.3402273995536,101039.61904761904,273.4039488292876,-0.8869454520089286,53.0,24.0,56.0,14.0,15.0,130.0,0.55
Anyang,2.1227297575577446,101700.28532608696,293.9981636379076,99359.04347826086,268.6523192032524,-0.4073804772418478,39.0,27.0,36.0,15.0,20.0,103.0,1.0
Hebi,1.6536966959635415,101709.35416666669,294.3877224392361,99801.33333333331,269.16895378960504,0.2794731987847222,44.0,19.0,44.0,15.0,13.0,117.0,0.73
Xinxiang,2.3826710094105112,101766.63636363635,293.50361772017044,99418.95454545454,270.6043132435192,0.3571444424715909,47.0,31.0,47.0,18.0,18.0,124.0,1.18
Jiaozuo,3.2320821126302084,101790.47083333334,293.973095703125,98262.26666666666,267.0743357340495,0.0004150390625,67.0,23.0,84.0,21.0,22.0,86.0,1.1
Puyang,3.264536539713541,101722.09722222222,293.98668077256946,101128.22222222222,270.1398739284939,-0.5618353949652778,37.0,26.0,26.0,11.0,15.0,110.0,1.17
