,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6577518544298537,103829.61569148937,261.54441865961604,98256.59973404255,248.2822369514628,-2.445907917428524,21.0,5.0,21.0,4.0,9.0,56.0,0.32
Tianjin,-0.3102740663470644,103647.3428030303,265.19980228308475,103310.32765151517,250.26859907670453,-4.136802904533617,23.0,8.0,23.0,6.0,9.0,60.0,0.47
Shijiazhuang,0.2554762098524306,103655.38888888888,264.2446797688802,99345.59027777778,253.9237196180556,-0.8630472819010416,138.0,105.0,160.0,20.0,42.0,16.0,1.51
Tangshan,-1.1092970106336806,103613.11111111112,263.4097188313802,102234.09027777778,249.54806857638889,-2.949473063151041,52.0,30.0,53.0,14.0,16.0,57.0,1.05
Langfang,-0.873907470703125,103686.125,265.6700378417969,103455.2125,249.9796875,-4.011956787109375,26.0,15.0,26.0,3.0,7.0,66.0,0.28
Baoding,-0.6002971942608173,103715.24519230767,262.9652827336238,98675.54326923077,250.67277644230768,-1.597259521484375,86.0,64.0,94.0,12.0,42.0,27.0,1.0
Cangzhou,-1.522955322265625,103586.28125,266.52814331054685,103455.6875,251.852197265625,-4.362249755859375,51.0,31.0,51.0,14.0,6.0,58.0,0.53
Hengshui,-1.531646728515625,103619.76041666669,266.5599466959636,103309.6875,252.08878580729169,-2.915781656901041,88.0,65.0,89.0,26.0,40.0,33.0,1.05
Xingtai,-0.2209038011955492,103612.0321969697,266.0343193285393,100844.44886363635,254.85258345170453,-2.057316635594224,96.0,72.0,105.0,28.0,34.0,28.0,1.2
Handan,-0.0866667648841594,103585.89870689657,267.1806588008486,100055.70905172414,257.12670056573273,-1.794836636247306,116.0,88.0,142.0,50.0,46.0,12.0,1.63
Taiyuan,0.1165094790251358,103615.23641304349,262.4703010890795,88476.46467391304,249.03793733016303,-1.0295264202615488,57.0,22.0,63.0,15.0,16.0,60.0,0.61
Yangquan,0.3745858328683035,103634.58035714286,263.17704119001115,91430.38392857143,251.5255998883929,-0.292327880859375,103.0,77.0,115.0,28.0,46.0,16.0,1.28
Changzhi,-1.1476937430245535,103428.75535714286,266.04004342215404,90083.09821428572,253.92481863839285,-0.6672023228236608,130.0,99.0,131.0,18.0,20.0,56.0,1.24
Jincheng,-1.5965085236922554,103290.00815217392,268.05785204016644,92088.6820652174,258.2946458899456,-0.5814116104789402,159.0,121.0,145.0,23.0,25.0,25.0,2.16
Jinan,-0.4205588063886089,103431.76411290324,267.0275416220388,101523.71572580644,257.89760269657256,-2.279207291141633,93.0,69.0,106.0,23.0,28.0,38.0,1.13
Zibo,0.2498881022135416,103400.88392857143,266.12532988048736,101036.33630952382,258.3230329241072,-2.082669212704613,95.0,71.0,97.0,37.0,30.0,33.0,1.27
Jining,-0.17572021484375,103370.6015625,269.0173645019531,102363.75,263.35028076171875,-1.904022216796875,90.0,67.0,101.0,13.0,23.0,17.0,1.4
Dezhou,-0.4740952711838942,103511.58173076923,266.9378263033353,103160.88942307692,254.82898888221155,-3.119664118840144,64.0,43.0,78.0,21.0,20.0,43.0,1.03
Liaocheng,-0.3542423954716435,103512.87731481482,268.2046949598524,102981.55324074074,256.97741247106484,-2.766702157479745,72.0,49.0,93.0,23.0,17.0,54.0,1.05
Binzhou,0.3846898961950231,103433.63657407407,266.54280259874133,103167.99768518518,257.79960575810185,-2.9937348542390048,53.0,37.0,49.0,16.0,16.0,61.0,0.85
Heze,-0.1688204678622159,103412.27462121211,269.4154746315696,102755.63068181818,264.7981918797349,-2.3363471753669507,138.0,105.0,128.0,17.0,20.0,23.0,1.1
Zhengzhou,-1.8896382649739585,103402.0625,269.6454772949219,100933.39583333331,265.8438313802083,-1.4253031412760415,71.0,52.0,89.0,10.0,14.0,42.0,0.89
Kaifeng,-1.1309712727864585,103409.62202380953,269.8991394042969,102526.19345238096,266.0136021205357,-2.376521519252232,65.0,47.0,66.0,12.0,17.0,43.0,0.67
Anyang,-0.0351124639096467,103552.11684782608,268.34317812712294,100974.63858695651,261.3511166779891,-2.582727846891984,120.0,91.0,110.0,34.0,28.0,29.0,1.57
Hebi,-0.4443393283420139,103550.0625,268.6764831542969,101443.59027777778,262.6619466145833,-2.860415988498264,75.0,55.0,94.0,25.0,32.0,24.0,1.4
Xinxiang,-1.3774941184303977,103475.34659090907,269.1185996315696,100900.22159090907,264.60063032670456,-2.402901389382102,68.0,49.0,75.0,21.0,25.0,29.0,1.3
Jiaozuo,-2.604669189453125,103412.32916666666,269.35890502929686,99548.54583333334,264.77666015625,-0.938714599609375,95.0,71.0,119.0,13.0,22.0,28.0,1.13
Puyang,-0.0729200575086805,103500.89583333331,269.0028720431858,102844.97916666669,260.45936414930554,-2.79145982530382,95.0,71.0,87.0,26.0,16.0,38.0,1.43
