,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7403613151387965,102312.5199468085,279.23937209109044,97219.23271276597,272.04390375664894,0.8304608933469082,89.0,66.0,93.0,4.0,68.0,23.0,0.85
Tianjin,1.264149521336411,102360.32765151517,280.5267370975379,102051.0625,276.4116062973485,1.7831388531309185,83.0,61.0,83.0,12.0,77.0,23.0,0.99
Shijiazhuang,0.6612430148654513,102365.31944444444,278.9988606770833,98343.09027777778,274.1780598958333,1.1584421793619792,119.0,90.0,143.0,19.0,61.0,32.0,1.03
Tangshan,2.410510592990452,102338.09027777778,280.25840928819446,101072.28472222222,276.0236545138889,1.0056372748480902,94.0,70.0,135.0,23.0,94.0,6.0,1.35
Langfang,0.8845123291015625,102356.65,280.31591796875,102144.4125,275.2201171875,1.8866485595703124,111.0,84.0,134.0,14.0,91.0,11.0,1.3
Baoding,1.1700404240534856,102360.22115384616,278.4767503004808,97701.37019230767,273.2833909254808,0.7240847074068509,98.0,73.0,114.0,13.0,56.0,45.0,0.8
Cangzhou,0.1896148681640625,102392.90625,280.19560546875,102272.3625,276.674267578125,2.2102325439453123,95.0,71.0,105.0,15.0,80.0,18.0,0.83
Hengshui,-0.1299896240234375,102402.19791666669,279.4534505208333,102115.14583333331,275.9119466145833,2.171869913736979,75.0,55.0,77.0,7.0,48.0,45.0,0.65
Xingtai,0.6069525516394413,102420.08522727272,278.78804154829544,99827.51704545454,275.62917258522725,1.7161111542672822,134.0,102.0,152.0,22.0,91.0,7.0,1.1
Handan,1.0130515262998383,102453.95043103448,279.93404835668105,99139.16594827586,276.8172481142241,0.9574190337082435,112.0,84.0,173.0,12.0,81.0,7.0,1.33
Taiyuan,1.0209635858950408,102382.84510869563,274.6409009850544,88191.49728260869,270.0781674592391,0.1914719291355298,131.0,100.0,163.0,23.0,80.0,6.0,1.09
Yangquan,1.025179181780134,102337.00892857143,275.0974469866072,90944.27678571428,271.57435825892856,0.5830492292131696,79.0,51.0,107.0,33.0,70.0,14.0,1.32
Changzhi,0.4961055210658482,102395.62678571428,276.4247349330357,89805.6625,273.56018415178573,0.5961630684988839,126.0,96.0,144.0,24.0,69.0,19.0,1.7
Jincheng,0.6888898766559103,102450.45380434782,278.21630859375,91806.67119565218,276.3277428668478,0.2486220650050951,111.0,84.0,130.0,17.0,60.0,7.0,1.84
Jinan,-1.049620105374244,102423.46572580644,281.75537109375,100637.80443548386,278.34163936491933,0.4169976019090222,104.0,78.0,129.0,15.0,70.0,14.0,1.46
Zibo,-1.0830332438151042,102422.03869047618,282.44063895089283,100207.87202380953,278.3265904017857,0.2804078601655506,100.0,75.0,131.0,16.0,69.0,7.0,1.1
Jining,-1.1314849853515625,102411.0078125,281.70635986328125,101468.3125,280.1312255859375,-1.5178070068359375,101.0,76.0,139.0,10.0,56.0,15.0,1.5
Dezhou,-0.8657355675330529,102415.35096153848,281.1248121995192,102088.83173076923,277.4000901442308,1.8609349177433891,108.0,81.0,122.0,9.0,71.0,21.0,0.83
Liaocheng,-0.9147028040002894,102436.34953703704,280.0445782696759,101940.87731481482,278.1305338541667,1.1258629692925348,94.0,70.0,129.0,6.0,82.0,3.0,1.05
Binzhou,-0.8697809290002894,102410.5625,282.6894712094908,102162.43287037036,278.11773003472223,1.2860192192925348,76.0,53.0,101.0,13.0,59.0,23.0,1.0
Heze,-0.8458765203302557,102424.42613636365,281.93381569602275,101811.88068181818,279.93403764204544,-1.429722179066051,109.0,82.0,138.0,11.0,63.0,11.0,1.2
Zhengzhou,-0.8210296630859375,102449.84375,282.0250651041667,100139.27083333331,280.6227213541667,-0.5289764404296875,136.0,104.0,123.0,13.0,86.0,5.0,1.88
Kaifeng,-0.3602374848865327,102436.24107142857,282.53578404017856,101612.68154761904,280.4916759672619,-1.5937550862630208,123.0,93.0,110.0,12.0,74.0,4.0,1.8
Anyang,1.150464265242867,102457.30163043478,281.2243758491848,100042.41032608696,278.3128821331522,0.0692317796790081,129.0,98.0,128.0,13.0,75.0,10.0,2.0
Hebi,1.0430518256293402,102457.36805555556,281.9860568576389,100487.28472222222,278.9870876736111,0.0186581081814236,126.0,96.0,179.0,9.0,66.0,7.0,2.57
Xinxiang,0.3667033802379261,102456.9375,281.01620205965907,100038.24431818182,279.66219815340907,-0.9243510853160511,128.0,97.0,140.0,6.0,64.0,5.0,2.27
Jiaozuo,-0.6345306396484375,102456.94583333332,280.70693359375,98824.92916666668,280.02649739583336,-0.1377655029296875,144.0,110.0,175.0,10.0,66.0,3.0,2.27
Puyang,0.3246273464626736,102446.82638888888,280.93419053819446,101835.34027777778,278.45594618055554,-0.5182342529296875,139.0,106.0,107.0,10.0,64.0,6.0,1.93
