,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.016667792137633,103404.3045212766,266.9297725596326,98027.2925531915,250.5876367447224,-0.6190510201961437,31.0,10.0,31.0,4.0,33.0,43.0,0.43
Tianjin,1.0740948301373106,103357.1268939394,268.68265880237925,103031.43181818182,253.0429012414181,-1.7126927231297349,32.0,10.0,32.0,5.0,43.0,33.0,0.5
Shijiazhuang,-1.2515936957465277,103350.75694444444,269.40637546115454,99135.44444444444,258.881344265408,0.3953382703993056,138.0,105.0,174.0,24.0,93.0,11.0,1.51
Tangshan,1.7973429361979167,103293.13888888888,268.4852600097656,101958.83333333331,252.3360426161024,-1.3780721028645833,55.0,26.0,59.0,14.0,56.0,24.0,1.18
Langfang,0.02037353515625,103376.4125,269.51690063476565,103152.65,252.59542846679688,-0.90035400390625,44.0,16.0,44.0,4.0,36.0,35.0,0.38
Baoding,-0.4926523061899038,103374.92307692308,268.5579012357272,98491.30769230767,255.4335444523738,0.07244873046875,86.0,64.0,119.0,90.0,80.0,6.0,1.18
Cangzhou,-0.83802490234375,103373.10625,269.3556213378906,103246.175,253.4886901855469,-2.12176513671875,53.0,27.0,56.0,14.0,42.0,35.0,0.67
Hengshui,-1.6351521809895833,103368.66666666669,269.4312235514323,103067.375,252.7942403157552,-1.7317097981770833,73.0,41.0,96.0,14.0,47.0,27.0,0.65
Xingtai,-0.9168201793323864,103367.86174242424,270.16768484404594,100652.3106060606,259.63067349520594,-1.4788799863873106,176.0,133.0,184.0,29.0,89.0,15.0,1.33
Handan,-0.4726709826239224,103355.16163793104,270.2168905323949,99892.21551724138,263.27319651636583,-1.6989851326778018,209.0,159.0,240.0,28.0,92.0,11.0,2.25
Taiyuan,-0.6057792331861414,103060.28532608696,268.8809588888417,88430.77173913043,257.7331237792969,-0.3504665208899457,110.0,83.0,146.0,38.0,94.0,9.0,1.89
Yangquan,-1.1267874581473214,103243.40178571428,267.82726614815846,91353.17857142857,260.15123203822543,0.4244297572544643,206.0,156.0,209.0,53.0,99.0,14.0,2.43
Changzhi,-1.0638828822544644,103173.0875,268.8397661481585,90113.99285714286,262.153715297154,0.6093488420758929,180.0,136.0,179.0,18.0,58.0,39.0,2.02
Jincheng,-0.4602289614470108,103223.73097826086,270.31862872579825,92171.85869565218,265.5195538064708,1.2350888459578804,212.0,162.0,239.0,12.0,35.0,85.0,1.24
Jinan,-0.908260222404234,103267.61491935483,271.88122460149947,101414.12096774194,263.17232488816785,-2.2525418189264115,181.0,137.0,201.0,31.0,92.0,24.0,1.61
Zibo,-0.7743646530877977,103259.73511904762,272.0305771600632,100962.82142857143,263.2897644042969,-2.3697713216145835,159.0,121.0,172.0,26.0,77.0,13.0,1.38
Jining,-0.180084228515625,103194.7421875,274.3377990722656,102218.0,269.2433776855469,-1.881378173828125,209.0,159.0,270.0,24.0,72.0,31.0,2.3
Dezhou,-1.1232675405649035,103334.8125,270.96531559870795,102993.8653846154,257.3219158466045,-2.222585824819712,65.0,26.0,79.0,16.0,48.0,33.0,0.57
Liaocheng,-0.366249367042824,103296.01157407407,272.10676970305263,102780.47222222222,263.3531324598524,-2.473395453559028,234.0,184.0,258.0,28.0,75.0,38.0,1.55
Binzhou,-0.4422403971354167,103327.40972222222,270.83080037434894,103067.80555555556,260.2496891728154,-2.5054773401331016,103.0,77.0,98.0,19.0,70.0,18.0,1.8
Heze,0.2395481918797348,103239.33901515152,274.64241259025806,102600.85606060606,269.1681971694484,-1.9006070223721592,409.0,364.0,436.0,31.0,114.0,7.0,3.4
Zhengzhou,-1.1362101236979167,103301.25,273.2124735514323,100886.29166666669,268.6260274251302,-0.7895304361979166,354.0,304.0,338.0,37.0,113.0,10.0,3.06
Kaifeng,-0.2731090727306547,103276.10416666669,274.6340927850632,102415.10714285714,269.10245041620163,-1.4334803989955358,334.0,284.0,316.0,33.0,115.0,5.0,3.13
Anyang,-0.2715401027513587,103332.48097826086,271.1402150029721,100809.72826086955,264.9241054369056,-2.0762222953464677,365.0,315.0,339.0,50.0,124.0,13.0,3.0
Hebi,-0.5927395290798612,103334.15972222222,271.37789238823785,101276.91666666669,264.9388529459636,-2.1171671549479165,240.0,190.0,282.0,39.0,111.0,20.0,2.5
Xinxiang,-0.8568503639914773,103309.92613636365,272.44127030806106,100787.38636363635,266.2347217906605,-1.35528564453125,295.0,245.0,335.0,47.0,126.0,8.0,3.9
Jiaozuo,-1.3530476888020833,103317.27083333331,272.4318420410156,99525.05,267.8807800292969,0.2489786783854166,316.0,266.0,349.0,5.0,47.0,5.0,1.87
Puyang,0.2666897243923611,103287.13194444444,272.5167812771267,102649.97222222222,266.2962748209636,-2.286709255642361,367.0,317.0,349.0,44.0,117.0,13.0,3.05
