,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8479455176820146,102301.51728723403,285.8947442237367,97302.32579787234,281.6192964594415,0.2856834898603723,63.0,40.0,75.0,3.0,61.0,23.0,0.7
Tianjin,-0.167603926225142,102302.61174242424,288.0431980942235,101999.35416666669,283.30363695549244,1.3874770655776516,69.0,43.0,87.0,8.0,93.0,33.0,1.02
Shijiazhuang,-0.4031626383463542,102303.75,288.6128743489583,98364.49305555556,283.9265407986111,-0.1950276692708333,72.0,47.0,93.0,9.0,54.0,71.0,0.75
Tangshan,1.3523712158203125,102268.875,287.2461208767361,101026.32638888888,282.4030490451389,0.9493950737847222,73.0,41.0,95.0,5.0,89.0,30.0,0.85
Langfang,0.1093536376953125,102309.0625,288.095263671875,102101.1375,283.03095703125,0.6684326171875,77.0,49.0,103.0,3.0,92.0,12.0,1.02
Baoding,0.3061910775991586,102320.47596153848,287.570556640625,97758.62980769233,282.99853515625,-0.5298696664663461,98.0,60.0,145.0,8.0,99.0,26.0,0.89
Cangzhou,-1.7690399169921875,102304.73125,288.9048828125,102186.9875,284.272314453125,-0.3025634765625,75.0,41.0,99.0,5.0,84.0,38.0,0.72
Hengshui,-1.6968638102213542,102287.42708333331,289.1830240885417,102007.35416666669,284.5400390625,-0.348876953125,77.0,40.0,103.0,10.0,65.0,58.0,1.13
Xingtai,-0.2341877330433238,102283.91477272728,289.0044907078599,99752.26325757576,284.31582919034093,0.4281079841382575,76.0,56.0,92.0,8.0,74.0,53.0,1.1
Handan,-0.1217667152141702,102279.79956896552,289.82060715247843,99050.37715517242,283.82443763469826,0.1970677869073276,66.0,48.0,78.0,8.0,59.0,72.0,0.88
Taiyuan,0.9272693136463994,102396.5570652174,286.1837742017663,88460.03532608696,283.1317722486413,-0.4245340098505434,104.0,78.0,124.0,18.0,69.0,41.0,1.34
Yangquan,0.1065564836774553,102314.34821428572,287.2723563058036,91141.90178571428,283.96895926339283,-0.0355922154017857,64.0,45.0,78.0,24.0,41.0,91.0,0.92
Changzhi,0.7737439836774553,102327.89464285714,287.58932059151783,90004.6875,283.7428989955357,-0.2382289341517857,57.0,32.0,63.0,10.0,38.0,52.0,0.98
Jincheng,0.9912129277768342,102320.50271739133,287.83909009850544,91923.12228260867,284.00634765625,-0.6217996348505435,67.0,38.0,83.0,13.0,28.0,139.0,1.04
Jinan,-1.582797634986139,102248.74395161292,289.1142971900202,100516.62298387096,284.8504126764113,-0.5569438319052419,82.0,46.0,113.0,10.0,92.0,48.0,1.1
Zibo,-1.847312563941592,102260.15178571428,289.6340564546131,100113.40178571428,284.16845703125,-0.0327787853422619,90.0,67.0,123.0,14.0,104.0,29.0,1.47
Jining,-1.2375946044921875,102199.3125,289.79693603515625,101284.0,286.00250244140625,-0.816131591796875,73.0,53.0,87.0,11.0,84.0,59.0,1.1
Dezhou,-1.8695338322566104,102270.15865384616,289.09583458533655,101952.6875,284.79623647836536,-0.7685077373798077,81.0,56.0,112.0,21.0,69.0,80.0,0.97
Liaocheng,-1.019590589735243,102249.20601851853,289.48051396122685,101767.79861111112,285.078685619213,-0.5785635489004629,101.0,63.0,152.0,10.0,96.0,32.0,1.18
Binzhou,-1.7598611337167245,102279.10416666669,289.7348542390046,102037.76157407407,284.9186740451389,-0.9333089192708334,65.0,34.0,79.0,18.0,57.0,64.0,0.87
Heze,-0.508039532285748,102215.36931818182,290.29414506392044,101618.7481060606,285.61962890625,-1.294429894649621,101.0,66.0,152.0,9.0,78.0,88.0,0.97
Zhengzhou,-0.4627329508463542,102257.05208333331,291.3299153645833,100000.4375,284.1923014322917,-0.3388264973958333,70.0,43.0,90.0,8.0,94.0,45.0,0.99
Kaifeng,0.1126018705822172,102234.72321428572,290.3527134486607,101431.25892857143,284.5545247395833,-1.6375499906994049,72.0,44.0,93.0,9.0,70.0,59.0,1.0
Anyang,0.5992716913637908,102261.39402173914,290.7695418648098,99909.33967391304,283.5612899116848,0.6076076341711957,74.0,51.0,98.0,10.0,52.0,95.0,0.86
Hebi,0.8085344102647569,102256.85416666669,291.0854763454861,100338.57638888888,283.45556640625,1.2952067057291667,99.0,74.0,134.0,12.0,77.0,50.0,0.96
Xinxiang,0.3715473521839488,102258.63068181818,291.12253639914775,99902.77840909093,283.93630149147725,0.0041614879261363,80.0,50.0,109.0,9.0,70.0,59.0,1.3
Jiaozuo,0.2506134033203125,102261.92083333334,291.372412109375,98720.4875,284.25804036458334,-0.0661865234375,90.0,48.0,129.0,9.0,81.0,60.0,1.0
Puyang,0.028532240125868,102244.85416666669,290.58775499131946,101649.90972222222,284.7057834201389,-0.2280680338541666,92.0,45.0,133.0,10.0,115.0,6.0,1.65
