,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.040559484603557,101638.21276595745,297.9708901263298,96743.56914893616,278.88733689328456,4.192989917511635,93.0,46.0,85.0,10.0,19.0,194.0,0.46
Tianjin,-0.0211824359315814,101712.05303030302,299.1018880208333,101415.2803030303,278.4580448035038,4.305583607066762,89.0,39.0,102.0,14.0,30.0,191.0,0.84
Shijiazhuang,-1.6210581461588542,101650.375,298.4777560763889,97772.02777777778,281.6919759114583,3.4007195366753478,116.0,44.0,126.0,23.0,16.0,232.0,0.8
Tangshan,1.075773451063368,101769.40972222222,296.5007052951389,100554.11111111112,276.515869140625,4.516143798828125,110.0,38.0,110.0,23.0,31.0,220.0,1.02
Langfang,1.4970733642578125,101658.7125,301.059765625,101455.05,277.773974609375,4.179083251953125,100.0,32.0,93.0,10.0,26.0,200.0,0.8
Baoding,0.2799271803635817,101677.73557692308,297.8018329326923,97183.44230769233,280.9537823016827,3.6586092435396633,111.0,34.0,81.0,13.0,16.0,221.0,0.5
Cangzhou,-0.1009490966796875,101729.9125,299.74794921875,101614.2,279.409033203125,3.408013916015625,111.0,32.0,88.0,22.0,20.0,221.0,0.8
Hengshui,-0.1980845133463541,101704.41666666669,300.6670735677083,101429.04166666669,280.2135416666667,3.551666259765625,122.0,55.0,115.0,17.0,11.0,243.0,0.65
Xingtai,-1.0108545476740056,101690.40909090907,299.56241122159093,99194.15909090907,281.08547141335225,3.707513057824337,113.0,37.0,131.0,21.0,20.0,225.0,0.52
Handan,-1.1447538178542565,101703.43103448275,299.5356613685345,98519.11206896552,280.5391045932112,3.3216647444100214,113.0,35.0,106.0,14.0,17.0,225.0,0.53
Taiyuan,0.5195385476817256,101550.08695652174,295.3531334918478,87906.33695652174,274.2009914232337,3.802032470703125,117.0,53.0,126.0,18.0,16.0,234.0,0.71
Yangquan,-2.3320421491350447,101627.76785714286,295.46875,90638.75,278.57571847098217,2.5585196358816966,113.0,38.0,96.0,20.0,19.0,226.0,0.98
Changzhi,-0.3216068812779017,101752.20714285714,293.47843191964284,89578.33571428571,276.8067173549107,4.211407470703125,100.0,32.0,78.0,9.0,10.0,200.0,0.42
Jincheng,-1.740566751231318,101806.8695652174,293.4892578125,91516.29347826086,278.5872006623641,3.944610595703125,124.0,47.0,122.0,17.0,19.0,248.0,0.72
Jinan,-0.8457095238470262,101840.73387096774,298.59145035282256,100126.57258064517,279.5696745841734,1.6793006158644153,100.0,34.0,100.0,18.0,24.0,200.0,0.68
Zibo,-1.2548937116350447,101888.0,297.9019252232143,99762.86904761904,277.92630440848217,1.448516845703125,96.0,31.0,70.0,14.0,24.0,197.0,0.8
Jining,-1.7243194580078125,101848.984375,299.026123046875,100941.40625,279.66162109375,1.74664306640625,151.0,64.0,251.0,28.0,15.0,247.0,0.55
Dezhou,-0.4687394362229567,101777.76923076923,299.9393780048077,101464.78846153848,280.065673828125,2.4114825908954325,127.0,52.0,127.0,18.0,19.0,254.0,0.8
Liaocheng,-0.93956219708478,101756.43518518518,300.43160445601853,101281.54629629628,281.2098072193287,2.332161232277199,122.0,56.0,112.0,16.0,12.0,244.0,1.1
Binzhou,-1.4080228452329282,101827.01851851853,298.9373191550926,101589.10185185184,279.0152904369213,2.1310255262586804,110.0,28.0,65.0,12.0,17.0,220.0,1.0
Heze,-1.6911043109315815,101785.36363636365,300.1791844223485,101195.70454545454,279.63850171638256,2.036289099491004,120.0,44.0,111.0,14.0,31.0,240.0,1.23
Zhengzhou,-2.5043182373046875,101714.23958333331,299.9715169270833,99488.33333333331,278.7111002604167,3.0797831217447915,109.0,38.0,105.0,11.0,20.0,218.0,0.66
Kaifeng,-2.0834837413969494,101754.33333333331,300.0538039434524,100960.67857142857,280.043212890625,2.5965823218936013,107.0,44.0,122.0,13.0,14.0,213.0,0.77
Anyang,-0.9492539115574048,101709.96739130437,299.8824303668478,99389.64130434782,280.51909604279894,3.125104821246603,127.0,47.0,94.0,17.0,18.0,253.0,0.73
Hebi,-0.7154591878255209,101700.83333333331,300.2770182291667,99812.47222222222,280.1354437934028,3.202423095703125,127.0,35.0,93.0,16.0,19.0,253.0,0.73
Xinxiang,-1.4250946044921875,101727.20454545454,299.74618252840907,99400.25,279.614501953125,2.924813010475852,122.0,39.0,98.0,18.0,17.0,243.0,1.1
Jiaozuo,-2.351201375325521,101708.18333333332,299.30279947916665,98213.11666666668,278.978759765625,2.8925272623697915,115.0,40.0,103.0,11.0,13.0,229.0,0.8
Puyang,-1.1291961669921875,101727.38888888888,301.0556640625,101141.02777777778,280.510009765625,2.4894782172309027,116.0,51.0,109.0,16.0,19.0,232.0,0.82
