,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5414058604138965,101485.6994680851,283.2631368434176,96447.07313829788,270.7445977393617,-0.9135735694398271,58.0,17.0,65.0,3.0,19.0,60.0,0.31
Tianjin,2.664172548236269,101457.75378787878,285.9256554805871,101153.5018939394,274.5765269886364,-0.4228524872750947,70.0,40.0,90.0,10.0,55.0,50.0,0.52
Shijiazhuang,1.6752895779079862,101519.30555555556,288.3075358072917,97566.00694444444,268.65771484375,-0.1273634168836805,58.0,22.0,66.0,11.0,37.0,57.0,0.41
Tangshan,2.8641730414496527,101400.6875,284.58428276909723,100153.8125,273.2038302951389,-0.3097093370225694,69.0,27.0,88.0,4.0,56.0,26.0,0.49
Langfang,2.039422607421875,101474.45,286.715380859375,101265.6625,274.39873046875,-0.078741455078125,54.0,23.0,58.0,5.0,50.0,44.0,0.52
Baoding,1.4407372107872596,101514.75480769233,285.9829289362981,96914.10096153848,270.50210336538464,-0.2086956317608173,65.0,24.0,80.0,9.0,40.0,49.0,0.5
Cangzhou,2.395306396484375,101493.9875,287.671826171875,101375.6625,274.0337890625,0.619061279296875,57.0,27.0,64.0,8.0,40.0,48.0,0.5
Hengshui,2.050140380859375,101510.45833333331,288.9637858072917,101229.35416666669,272.0633951822917,1.5240580240885415,54.0,21.0,58.0,10.0,31.0,81.0,0.4
Xingtai,0.1469791296756628,101523.13257575755,290.1153453480114,98985.77462121211,267.9118134469697,1.093423554391572,56.0,27.0,61.0,11.0,40.0,68.0,0.8
Handan,0.0204015271417025,101521.55603448275,289.0292547817888,98290.11422413791,269.61449353448273,1.226599331559806,52.0,23.0,53.0,9.0,29.0,76.0,0.6
Taiyuan,2.512038521144701,101859.59239130437,280.6275581691576,87744.43206521739,263.0422044836956,-0.727569580078125,64.0,36.0,78.0,19.0,44.0,58.0,0.56
Yangquan,2.862518310546875,101636.64285714286,283.1583775111607,90372.0625,264.11690848214283,-0.7139674595424107,62.0,33.0,74.0,23.0,39.0,67.0,0.62
Changzhi,2.5096025739397323,101735.975,283.4714634486607,89280.59107142857,262.8189174107143,-0.9746119907924108,53.0,22.0,56.0,9.0,16.0,82.0,0.6
Jincheng,3.257113249405571,101762.35326086955,285.7309888756794,91261.99728260867,261.9929517663044,-1.9990114958389944,58.0,15.0,65.0,8.0,21.0,92.0,0.58
Jinan,1.801483154296875,101582.06854838708,286.380867250504,99827.49798387096,275.77923387096774,1.7593570832283263,76.0,37.0,101.0,16.0,48.0,61.0,0.76
Zibo,2.2937171572730657,101562.82738095238,286.30072312127976,99392.51488095238,275.6112351190476,1.007688976469494,71.0,43.0,91.0,16.0,51.0,51.0,0.76
Jining,1.511322021484375,101628.59375,287.03973388671875,100701.0,275.6905517578125,2.306365966796875,89.0,48.0,127.0,16.0,43.0,68.0,0.6
Dezhou,2.0652301494891825,101540.19230769233,287.2788273737981,101219.87019230767,274.4589092548077,1.7025310809795673,67.0,28.0,83.0,10.0,41.0,67.0,0.62
Liaocheng,0.8615236635561343,101562.52314814816,288.7290672019676,101078.08101851853,273.7622974537037,2.30281236436632,83.0,45.0,115.0,19.0,43.0,60.0,0.78
Binzhou,2.4537907353153936,101516.94907407407,286.98268410011576,101273.67361111112,275.97685185185185,0.7731899685329862,74.0,40.0,98.0,17.0,43.0,57.0,0.73
Heze,1.59690810694839,101614.46590909093,288.17530036695075,101014.22916666669,275.026337594697,2.3240106756036933,93.0,50.0,135.0,11.0,42.0,82.0,0.53
Zhengzhou,3.382781982421875,101659.02083333331,291.103515625,99395.89583333331,265.431396484375,0.3740743001302083,63.0,30.0,76.0,10.0,32.0,77.0,0.44
Kaifeng,2.297762916201637,101616.74404761904,289.971668061756,100811.99107142857,272.1753162202381,1.2560148693266369,69.0,25.0,88.0,8.0,31.0,79.0,0.74
Anyang,0.179412841796875,101534.10326086955,289.2317531419837,99183.73641304349,271.7507642663044,1.954155963400136,63.0,27.0,75.0,7.0,30.0,76.0,0.48
Hebi,-0.3548753526475694,101525.375,290.4526638454861,99612.00694444444,271.9375,2.172821044921875,70.0,24.0,90.0,9.0,38.0,73.0,0.58
Xinxiang,1.8960765491832383,101561.47727272728,290.0804554332386,99203.74431818182,270.060546875,1.3433199795809658,65.0,25.0,80.0,10.0,30.0,71.0,0.55
Jiaozuo,3.294256591796875,101643.60833333334,290.5441569010417,98093.69583333332,263.2688802083333,-0.029327392578125,53.0,19.0,55.0,7.0,17.0,89.0,0.45
Puyang,0.6526658799913194,101569.65277777778,288.71318901909723,100972.34027777778,274.66851128472223,2.5369160970052085,68.0,36.0,85.0,11.0,35.0,69.0,0.45
