,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.968002643991024,102743.39627659574,264.1543325870595,97374.80186170212,254.3975953447058,0.4771845391456117,27.0,12.0,27.0,5.0,54.0,10.0,0.55
Tianjin,1.5319740988991477,102770.32196969698,266.7696727405895,102443.94886363635,257.35141546075994,0.3810387813683712,31.0,13.0,29.0,9.0,62.0,6.0,0.91
Shijiazhuang,0.2598707411024306,102797.04861111112,265.8992546929253,98602.89583333331,258.80835300021704,0.5835842556423612,59.0,42.0,64.0,32.0,50.0,23.0,0.85
Tangshan,1.4928080240885415,102715.44444444444,266.65245564778644,101377.11805555556,257.0904710557726,-0.7627970377604166,40.0,19.0,40.0,30.0,58.0,18.0,1.72
Langfang,1.628875732421875,102805.925,266.6624816894531,102581.5125,256.7554992675781,0.89542236328125,35.0,15.0,35.0,7.0,56.0,11.0,0.53
Baoding,0.8840590256911057,102811.62019230767,264.66294743464545,97938.4278846154,256.68824415940503,0.6050227238581731,126.0,96.0,137.0,57.0,63.0,13.0,1.93
Cangzhou,1.032733154296875,102835.35625,267.1296691894531,102708.3375,258.9844543457031,1.17706298828125,51.0,33.0,51.0,40.0,69.0,3.0,1.4
Hengshui,-0.0666402180989583,102856.54166666669,267.25377400716144,102555.0625,259.90489705403644,1.8119913736979167,44.0,28.0,44.0,15.0,36.0,32.0,0.75
Xingtai,0.2288254246567234,102815.03409090907,267.3048289905895,100128.70643939394,260.05726299863875,1.5222852302320076,78.0,56.0,105.0,28.0,55.0,6.0,2.0
Handan,0.6024917076373922,102831.61637931036,267.3852254933324,99402.9676724138,260.1691442029229,1.238578007139009,98.0,73.0,126.0,50.0,59.0,9.0,1.68
Taiyuan,0.8642909837805707,102831.98369565218,260.4935024095618,88070.57336956522,253.88955157736072,0.3369326384171195,108.0,61.0,165.0,55.0,62.0,6.0,1.37
Yangquan,1.4691380092075892,102792.60714285714,263.0115051269531,90901.3125,255.317134312221,0.6518467494419643,96.0,61.0,142.0,130.0,67.0,12.0,1.88
Changzhi,0.6056474958147321,102802.76785714286,264.9325430733817,89772.59821428571,256.95678274972096,0.8564505440848215,98.0,69.0,145.0,82.0,49.0,15.0,2.04
Jincheng,0.1234621794327445,102841.67934782608,267.4275207519531,91857.52989130437,257.6478735882303,0.2300627335258152,98.0,66.0,145.0,126.0,49.0,7.0,3.14
Jinan,-0.2934245447958669,102876.93951612904,268.6594385946951,101019.6995967742,260.49486418693294,1.470827164188508,78.0,32.0,105.0,28.0,66.0,6.0,1.34
Zibo,1.1494998023623513,102868.88690476192,268.5433131626674,100565.02678571428,259.3361540294829,1.0879051571800595,80.0,49.0,110.0,82.0,68.0,6.0,2.15
Jining,-1.77630615234375,102895.3203125,269.5787048339844,101914.84375,262.4891052246094,1.236907958984375,100.0,75.0,149.0,33.0,74.0,4.0,1.75
Dezhou,-0.1467026930588942,102854.45192307692,267.69051654522235,102514.27403846152,260.7140479454628,1.7582491361177883,54.0,26.0,57.0,16.0,66.0,5.0,1.53
Liaocheng,-0.7133370858651621,102866.26388888888,268.4449542010272,102350.57175925926,261.3643244990596,1.9417566370081016,67.0,28.0,83.0,23.0,75.0,5.0,1.3
Binzhou,1.3703941062644676,102826.25462962964,268.19842642324943,102567.34953703704,261.3965148925781,0.8661634657118056,63.0,37.0,75.0,36.0,66.0,4.0,1.5
Heze,-1.7647529370857007,102864.22348484848,269.7296632708925,102226.88825757576,262.62739794182056,1.3502326734138257,97.0,68.0,143.0,20.0,57.0,9.0,2.9
Zhengzhou,-0.1520487467447916,102849.01041666669,269.9557596842448,100451.1875,262.1732889811198,-0.6876424153645834,91.0,68.0,128.0,20.0,70.0,5.0,1.21
Kaifeng,-1.5937107631138392,102837.35119047618,269.9262186686198,101980.64583333331,263.0469055175781,0.5944155738467262,101.0,76.0,128.0,26.0,76.0,3.0,1.9
Anyang,0.133270263671875,102846.69021739133,268.3700309421705,100351.57336956522,260.51803323496944,0.8946347443953805,107.0,77.0,164.0,35.0,61.0,10.0,2.87
Hebi,0.3063388400607639,102850.01388888888,269.25456068250867,100811.64583333331,260.2402648925781,0.5631035698784722,80.0,45.0,110.0,11.0,54.0,13.0,1.9
Xinxiang,-0.442901611328125,102857.71590909093,269.22617132013494,100361.13068181818,260.7263266823509,-0.1334173029119318,73.0,37.0,95.0,39.0,71.0,10.0,1.3
Jiaozuo,0.228192138671875,102873.19166666668,269.6501770019531,99116.5125,260.16656697591145,-0.59837646484375,61.0,31.0,71.0,13.0,29.0,54.0,0.8
Puyang,-0.834503173828125,102865.33333333331,268.8611145019531,102228.42361111112,261.47746107313367,1.69830322265625,94.0,70.0,126.0,25.0,68.0,7.0,1.9
