,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0643359245137965,101423.2460106383,291.3029889045878,96517.08909574468,285.05106175199467,1.0888834202543218,65.0,36.0,79.0,6.0,43.0,86.0,0.88
Tianjin,-0.3363781553326231,101403.99053030302,290.7196303858901,101105.8125,285.608857125947,1.7976656827059658,60.0,20.0,70.0,11.0,82.0,45.0,0.61
Shijiazhuang,-1.3259836832682292,101342.09027777778,294.0762532552083,97451.39583333331,289.07611762152777,0.7014397515190972,103.0,77.0,148.0,34.0,45.0,91.0,0.89
Tangshan,0.2689870198567708,101472.34722222222,289.5839029947917,100251.75694444444,283.3995768229167,0.2688225640190972,63.0,30.0,76.0,19.0,81.0,41.0,0.63
Langfang,-0.3640045166015625,101377.3,291.610693359375,101172.5125,285.4783203125,1.940692138671875,60.0,33.0,70.0,13.0,45.0,75.0,0.8
Baoding,-0.8931098351111779,101407.3028846154,292.665771484375,96901.02403846152,288.0876277043269,1.1784738393930287,84.0,62.0,96.0,25.0,36.0,130.0,0.97
Cangzhou,-1.0717926025390625,101370.78125,291.295361328125,101254.3875,285.430517578125,1.936004638671875,61.0,31.0,71.0,27.0,36.0,96.0,0.47
Hengshui,-2.5224761962890625,101316.21875,294.1474609375,101039.5625,287.24755859375,1.0255228678385415,93.0,69.0,100.0,13.0,27.0,119.0,1.05
Xingtai,-1.674268780332623,101289.4981060606,295.46175870028407,98785.7821969697,288.01214784564394,0.0864322546756628,88.0,33.0,125.0,18.0,103.0,12.0,1.03
Handan,-1.4762368037782867,101264.46336206896,295.2869999326509,98069.50215517242,287.5492490571121,-0.8148961560479526,69.0,39.0,87.0,13.0,34.0,109.0,0.63
Taiyuan,-3.275644717009172,101278.38315217392,290.6548170006794,87559.16032608696,286.21923828125,1.0081322711447012,100.0,60.0,149.0,6.0,16.0,133.0,0.78
Yangquan,-2.33506338936942,101402.11607142857,290.614990234375,90341.8125,286.35958426339283,0.494354248046875,81.0,60.0,91.0,12.0,19.0,128.0,0.9
Changzhi,-2.5623513357979912,101314.27321428571,290.22107282366073,89114.58392857143,286.0046177455357,0.4930289132254464,66.0,48.0,67.0,8.0,8.0,128.0,0.82
Jincheng,-2.998088670813519,101214.45923913045,291.76003099524456,90943.8125,287.10332455842394,0.8153673254925272,65.0,42.0,79.0,13.0,27.0,150.0,0.8
Jinan,-2.06848882859753,101278.51008064517,291.1398768271169,99565.16733870968,283.32716418850805,-0.4553212811869959,74.0,38.0,97.0,12.0,57.0,68.0,0.76
Zibo,-1.7809339250837053,101320.24702380953,289.5925757998512,99195.76488095238,282.32833426339283,-0.7696663992745536,70.0,35.0,90.0,14.0,64.0,23.0,1.27
Jining,-2.4839019775390625,101164.3125,294.6683959960937,100258.15625,287.2162475585937,-0.390289306640625,67.0,21.0,83.0,17.0,25.0,126.0,0.65
Dezhou,-2.414105928861178,101308.6778846154,292.010498046875,100994.73557692308,283.82703575721155,0.3435880220853365,57.0,19.0,63.0,12.0,21.0,110.0,0.53
Liaocheng,-2.7794613308376737,101209.46527777778,295.37236870659723,100733.99768518518,286.6042209201389,-0.5708403410734953,83.0,61.0,97.0,13.0,31.0,124.0,1.25
Binzhou,-1.2656809488932292,101353.14120370372,290.361083984375,101114.70138888888,284.33092809606484,0.4080008047598379,52.0,27.0,54.0,10.0,56.0,47.0,0.83
Heze,-2.341379339044744,101110.6268939394,295.7250162760417,100521.53977272728,289.1412316524621,0.0868169611150568,94.0,57.0,137.0,21.0,43.0,137.0,1.63
Zhengzhou,-2.989191691080729,101037.04166666669,295.448486328125,98812.47916666669,291.007568359375,-1.4337056477864585,63.0,30.0,76.0,9.0,23.0,144.0,1.04
Kaifeng,-3.121940249488467,101047.61607142857,296.14605422247024,100255.52678571428,289.7428617931548,-0.4432620093936011,69.0,28.0,87.0,7.0,19.0,96.0,1.2
Anyang,-1.2191314697265625,101196.28532608696,295.1667055876359,98871.37771739133,289.5015922214674,-1.568336818529212,60.0,24.0,70.0,15.0,30.0,108.0,0.83
Hebi,-0.8971913655598959,101175.32638888888,295.2549641927083,99282.92361111112,290.1560872395833,-2.374515109592014,62.0,28.0,73.0,27.0,38.0,107.0,1.27
Xinxiang,-1.9800956032492896,101130.36931818182,295.3148304332386,98804.63068181818,290.08163174715907,-1.498321533203125,62.0,36.0,74.0,13.0,33.0,109.0,1.3
Jiaozuo,-3.226032511393229,101091.37083333332,295.5226725260417,97599.47916666669,288.95322265625,-1.2622538248697917,80.0,59.0,92.0,17.0,19.0,107.0,1.23
Puyang,-2.00472174750434,101153.20138888888,296.04185655381946,100566.09027777778,289.65869140625,-0.7782151963975694,73.0,39.0,95.0,18.0,23.0,138.0,0.97
