,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9428847292636304,102668.13430851063,278.32875353224733,97593.6715425532,267.7246976811835,-0.3722183552194149,67.0,37.0,84.0,2.0,66.0,5.0,0.63
Tianjin,1.662740996389678,102673.09659090907,280.7190977154356,102365.4981060606,268.87155983664775,1.473458954782197,75.0,39.0,99.0,9.0,83.0,4.0,1.11
Shijiazhuang,0.2034335666232639,102650.24305555556,279.725830078125,98651.85416666669,270.70472547743054,0.4899766710069444,86.0,57.0,121.0,17.0,82.0,5.0,0.94
Tangshan,2.3370869954427085,102655.78472222222,280.3500705295139,101395.38194444444,269.1869303385417,-0.2809109157986111,62.0,38.0,73.0,10.0,69.0,6.0,0.6
Langfang,1.006585693359375,102671.6875,280.611181640625,102460.4375,267.782568359375,1.9502685546875,69.0,39.0,87.0,9.0,74.0,8.0,0.8
Baoding,0.5348909818209134,102676.10576923077,278.2547137920673,98041.47596153848,268.94326547475964,-0.0064697265625,83.0,43.0,115.0,11.0,76.0,4.0,0.97
Cangzhou,-0.511431884765625,102692.15625,280.321728515625,102572.6625,270.51328125,2.309033203125,67.0,34.0,84.0,10.0,69.0,18.0,0.83
Hengshui,-1.613677978515625,102667.01041666669,280.2438151041667,102382.8125,271.5541178385417,2.1444498697916665,74.0,46.0,97.0,20.0,60.0,25.0,0.77
Xingtai,-0.4842760490648674,102640.39962121211,281.0315977154356,100073.98295454546,270.5968202533144,1.318777373342803,93.0,57.0,136.0,20.0,78.0,5.0,2.08
Handan,-0.5034021837957974,102626.88577586209,282.8373097386853,99354.54094827586,269.60057751885773,0.7690135035021551,91.0,58.0,132.0,28.0,70.0,18.0,0.7
Taiyuan,-0.3086401897927989,102518.15489130437,278.2573136039402,88496.87228260869,267.22037406589675,-0.5507440981657609,88.0,60.0,125.0,20.0,90.0,11.0,1.14
Yangquan,0.1133379255022321,102614.74107142857,278.47017996651783,91289.58035714286,268.90433175223217,0.1368408203125,93.0,51.0,136.0,42.0,82.0,5.0,1.2
Changzhi,-0.2718183244977679,102523.18035714286,280.45807059151787,90090.55178571428,269.29791434151787,0.8978899274553571,67.0,39.0,84.0,18.0,40.0,61.0,1.06
Jincheng,-0.9848035729449728,102546.12228260867,282.6120180876359,92056.3070652174,269.577880859375,1.0525167713994563,90.0,51.0,130.0,24.0,54.0,53.0,1.3
Jinan,-1.3259936917212702,102699.74395161292,280.74036825856854,100934.50201612904,270.8720466859879,1.1753047820060485,108.0,64.0,166.0,17.0,83.0,7.0,1.64
Zibo,-0.7228320893787202,102724.17559523808,280.8191382998512,100533.15178571428,269.7678920200893,0.8383382161458334,127.0,80.0,203.0,30.0,77.0,6.0,2.36
Jining,-1.902191162109375,102682.984375,281.5462646484375,101750.71875,273.539306640625,0.91217041015625,90.0,67.0,111.0,16.0,83.0,13.0,1.3
Dezhou,-1.6755957970252404,102684.87980769233,280.2065617487981,102362.3221153846,271.2236140324519,1.8241905799278848,90.0,55.0,130.0,14.0,70.0,12.0,1.05
Liaocheng,-1.48172449182581,102652.58564814816,281.62974717881946,102164.25231481482,272.13936812789353,1.7651683666087965,108.0,77.0,166.0,60.0,83.0,14.0,1.0
Binzhou,-1.3271020959924769,102710.97453703704,281.163818359375,102465.32638888888,270.4439109519676,1.4723442925347223,89.0,53.0,128.0,17.0,78.0,8.0,1.13
Heze,-1.635288122928504,102634.67234848483,283.0078642874053,102030.77083333331,273.6867823745265,1.4860358960700757,136.0,83.0,222.0,25.0,79.0,20.0,1.07
Zhengzhou,-1.037139892578125,102550.17708333331,284.9579264322917,100275.5625,274.98291015625,1.6915690104166667,157.0,120.0,197.0,15.0,106.0,27.0,1.13
Kaifeng,-1.3037007649739585,102590.17559523808,284.1656784784226,101779.19940476192,275.04690987723217,1.9665469215029765,189.0,142.0,241.0,18.0,83.0,45.0,1.18
Anyang,-0.1385484778362771,102598.76358695651,283.654052734375,100221.65489130437,270.7702212126359,1.4746889860733696,124.0,94.0,156.0,12.0,72.0,17.0,0.95
Hebi,0.430023193359375,102590.65972222222,284.4941134982639,100654.21527777778,270.24107530381946,1.6727566189236112,125.0,82.0,199.0,14.0,87.0,6.0,0.87
Xinxiang,-0.7510403719815341,102589.09659090907,284.11738725142044,100209.84659090907,271.86392489346593,1.116998845880682,115.0,66.0,180.0,14.0,83.0,4.0,2.25
Jiaozuo,-1.2026590983072916,102549.35416666669,284.9432454427084,98977.0375,270.7257975260417,-0.4966227213541667,103.0,64.0,155.0,18.0,66.0,33.0,1.2
Puyang,-1.435753716362847,102624.90972222222,282.80726453993054,102022.9375,272.94203016493054,1.6601155598958333,157.0,120.0,168.0,19.0,88.0,11.0,1.32
