,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7466235871010638,103109.74069148937,265.1695702735414,97672.69813829788,252.87173007396945,-1.4338112689079123,15.0,5.0,15.0,2.0,12.0,43.0,0.23
Tianjin,1.8094963304924243,103060.59659090907,268.49777082963425,102731.1875,253.6823915423769,-2.213897705078125,16.0,5.0,16.0,5.0,12.0,48.0,0.36
Shijiazhuang,1.1982964409722223,103213.29861111112,267.503423055013,98963.54861111112,257.457017686632,-0.9715203179253472,54.0,28.0,58.0,7.0,31.0,28.0,0.64
Tangshan,2.6339518229166665,102977.09027777778,267.0456322564019,101622.38194444444,253.21271430121527,-3.052493625217014,31.0,9.0,31.0,4.0,17.0,44.0,0.33
Langfang,1.27060546875,103098.0375,268.3365936279297,102872.9875,253.6641357421875,-1.975225830078125,29.0,7.0,29.0,4.0,45.0,17.0,0.35
Baoding,1.6039100060096154,103176.98076923077,266.19168677696814,98226.64903846152,254.42359337439905,-1.235889141376202,28.0,10.0,28.0,6.0,29.0,43.0,0.4
Cangzhou,0.8528076171875,103125.09375,268.99294128417966,102997.5125,255.9092529296875,-2.741900634765625,35.0,11.0,35.0,4.0,23.0,40.0,0.42
Hengshui,0.2928873697916667,103178.10416666669,268.6858774820964,102875.22916666669,260.3582763671875,-2.168975830078125,44.0,26.0,44.0,9.0,38.0,23.0,0.45
Xingtai,1.1032936789772727,103212.45265151517,268.7467646743312,100488.1875,263.4879668264678,-1.1251784815932766,133.0,101.0,131.0,3.0,62.0,6.0,1.05
Handan,1.4140456627155171,103215.13577586209,268.92665626262794,99744.87715517242,265.9629537648168,-0.5999092891298491,184.0,139.0,165.0,8.0,59.0,9.0,1.47
Taiyuan,1.7694251019021738,103511.8070652174,261.8363176428753,88417.70923913043,254.47433869735053,0.0688383682914402,46.0,17.0,46.0,7.0,30.0,33.0,0.49
Yangquan,2.6253487723214284,103337.04464285714,264.8397325788225,91240.90178571428,254.29445103236608,0.1461050851004464,36.0,14.0,36.0,10.0,37.0,38.0,0.47
Changzhi,1.1564871651785715,103330.0375,265.80594351632254,90053.7017857143,257.8220458984375,-1.0952035086495535,55.0,22.0,60.0,16.0,38.0,20.0,0.81
Jincheng,1.0757260529891304,103304.08967391304,268.30031220809275,92153.53532608696,259.25771165930706,-1.3664962105129077,61.0,5.0,71.0,5.0,14.0,54.0,0.36
Jinan,1.1417748235887095,103124.76008064517,268.9542694091797,101241.05846774194,259.51388057585683,-2.0951981083039315,65.0,47.0,77.0,12.0,52.0,13.0,0.79
Zibo,1.7492327008928572,103055.13988095238,269.0097009567987,100720.85416666669,257.64671107700894,-2.5079825265066966,61.0,41.0,71.0,26.0,47.0,15.0,1.23
Jining,0.5709228515625,103118.9921875,270.0754852294922,102123.0625,263.85797119140625,-2.656768798828125,99.0,74.0,103.0,11.0,46.0,18.0,1.0
Dezhou,0.9483924278846154,103154.9278846154,269.1978841928336,102809.99519230767,260.11011681189905,-2.209690974308894,67.0,39.0,83.0,10.0,50.0,16.0,0.65
Liaocheng,1.3003291377314814,103187.90046296296,269.2214135064019,102665.74305555556,265.79915816695603,-1.4397368254484957,167.0,127.0,180.0,18.0,56.0,4.0,1.46
Binzhou,1.817581741898148,103073.50231481482,269.9557885064019,102811.07638888888,257.3463948567708,-3.35195470739294,53.0,22.0,56.0,14.0,39.0,20.0,0.62
Heze,0.2801698626893939,103180.02840909093,270.60146401145244,102532.06628787878,266.75678784919506,-2.409032648259944,214.0,164.0,206.0,9.0,42.0,17.0,1.1
Zhengzhou,0.0220947265625,103304.33333333331,271.2418670654297,100869.8125,269.3174235026042,-0.2733866373697917,216.0,166.0,166.0,5.0,33.0,35.0,1.34
Kaifeng,0.2467680431547619,103244.61607142857,270.98124113537017,102372.99702380953,269.438470749628,-1.8452221098400297,235.0,185.0,191.0,4.0,30.0,26.0,1.33
Anyang,0.8651706861413043,103217.72010869563,270.0267048711362,100690.92663043478,267.9114990234375,-1.0422774605129077,224.0,174.0,219.0,10.0,58.0,3.0,1.96
Hebi,0.4920247395833333,103223.96527777778,270.80821906195746,101160.1875,269.10529242621527,-1.126007080078125,163.0,124.0,160.0,10.0,50.0,13.0,1.2
Xinxiang,0.3634144176136363,103243.5625,270.74892494895244,100711.1875,268.3439386541193,-1.1651139692826704,212.0,162.0,206.0,9.0,57.0,4.0,1.39
Jiaozuo,0.4001627604166666,103289.55416666668,270.78148295084634,99488.45416666666,266.7419677734375,0.0317403157552083,253.0,203.0,256.0,10.0,53.0,4.0,2.1
Puyang,0.9581163194444444,103205.52083333331,269.66922166612414,102561.02083333331,268.28020562065973,-1.591773139105903,221.0,171.0,188.0,7.0,48.0,10.0,1.42
