,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.452306219872008,102208.1050531915,281.76878324468083,97102.41888297872,269.32054105718083,-2.2027665807845747,39.0,17.0,39.0,2.0,26.0,49.0,0.31
Tianjin,0.9024297540838068,102083.78977272728,284.6329308712121,101776.67613636365,273.4240352746212,-0.5729240648674242,52.0,23.0,54.0,10.0,64.0,21.0,0.57
Shijiazhuang,0.114410400390625,102119.61805555556,284.4832356770833,98124.78472222222,275.57188585069446,-0.6365017361111112,73.0,44.0,95.0,7.0,62.0,16.0,0.62
Tangshan,0.7358567979600694,102051.5625,283.08680555555554,100793.78472222222,271.49169921875,-1.3429904513888888,57.0,24.0,64.0,5.0,61.0,19.0,0.52
Langfang,0.346197509765625,102111.7875,284.74775390625,101900.6125,271.93359375,-0.91259765625,47.0,21.0,47.0,4.0,33.0,33.0,0.35
Baoding,0.3331791804387019,102156.12019230767,282.6039287860577,97524.73557692308,271.91173377403845,-1.1633676382211535,75.0,37.0,100.0,6.0,59.0,14.0,0.59
Cangzhou,-0.889813232421875,102097.01875,284.11103515625,101976.4875,276.4578125,-0.4736328125,61.0,32.0,71.0,12.0,64.0,22.0,0.68
Hengshui,-1.1340840657552085,102063.88541666669,284.31640625,101776.5625,275.2760416666667,-0.4515787760416667,53.0,35.0,55.0,11.0,32.0,48.0,0.67
Xingtai,-0.290426543264678,102087.88068181818,284.741240530303,99510.22159090907,275.2029178503788,-0.8317723129734849,55.0,34.0,60.0,8.0,43.0,38.0,0.5
Handan,-0.4810654212688577,102070.34698275862,285.4434267241379,98781.72629310343,275.2973801185345,-1.511828192349138,50.0,30.0,50.0,8.0,17.0,66.0,0.48
Taiyuan,-0.5301102347995924,102105.72554347826,281.03719429347825,88015.52989130435,267.0053923233696,-1.4219493036684785,42.0,19.0,42.0,16.0,23.0,62.0,0.42
Yangquan,-0.7560904366629464,102132.5625,282.0738002232143,90795.16964285714,274.51381138392856,-0.4990583147321428,70.0,44.0,89.0,40.0,67.0,24.0,0.95
Changzhi,-0.904583740234375,102056.5767857143,281.8559151785714,89515.62678571428,276.84249441964283,-0.9297084263392856,56.0,40.0,44.0,9.0,26.0,61.0,0.89
Jincheng,-0.5716353706691576,102006.86684782608,282.8037533967391,91433.87771739133,277.5948963994565,-0.8306194802989131,62.0,26.0,74.0,6.0,29.0,66.0,0.48
Jinan,-2.125784597089213,101956.99798387096,283.5745337701613,100184.47379032258,274.3518460181452,-1.4164802797379032,44.0,18.0,44.0,15.0,42.0,52.0,0.68
Zibo,-1.4085736955915178,102021.37202380953,282.4279203869048,99814.21726190476,276.0731491815476,-1.5262393043154765,62.0,43.0,73.0,14.0,60.0,17.0,1.36
Jining,-2.03302001953125,101813.6953125,285.46649169921875,100876.71875,275.17584228515625,-1.88623046875,58.0,41.0,64.0,11.0,37.0,37.0,1.04
Dezhou,-2.262974665715144,102013.75480769233,283.9435847355769,101688.73557692308,275.07016225961536,-0.7697002704326923,56.0,40.0,54.0,17.0,31.0,53.0,0.6
Liaocheng,-1.7938198513454862,101954.59027777778,285.4977575231481,101462.05324074074,274.0210865162037,-1.8417154947916667,49.0,26.0,49.0,21.0,35.0,50.0,0.92
Binzhou,-1.383952953197338,102071.69212962964,283.33499710648147,101824.20138888888,277.18760850694446,-1.0075864438657407,78.0,57.0,77.0,21.0,52.0,49.0,0.93
Heze,-1.7295541474313447,101820.7821969697,286.373046875,101210.73674242424,277.6459812973485,-2.1447457978219697,64.0,42.0,77.0,20.0,38.0,45.0,0.55
Zhengzhou,-0.5615743001302084,101905.35416666669,286.4241536458333,99618.3125,278.4306640625,-1.8163248697916667,61.0,44.0,67.0,10.0,36.0,61.0,0.55
Kaifeng,-0.9075041271391368,101846.95535714286,287.04575892857144,101028.64583333331,277.7786923363095,-2.7356422061011907,69.0,50.0,77.0,17.0,32.0,52.0,0.52
Anyang,-0.6294223951256793,102003.72554347826,286.6210088315217,99608.96467391304,275.9369480298913,-2.5798552139945654,47.0,29.0,47.0,12.0,26.0,64.0,0.32
Hebi,-0.568450927734375,101994.36805555556,287.2829861111111,100044.3125,276.0205078125,-3.084011501736111,64.0,44.0,78.0,17.0,32.0,55.0,0.72
Xinxiang,-1.1676607998934658,101934.77840909093,286.9254261363636,99543.49431818182,276.91495028409093,-2.522483132102273,63.0,33.0,75.0,21.0,42.0,55.0,0.59
Jiaozuo,-0.698529052734375,101939.74583333332,286.49596354166664,98354.1125,278.7797526041667,-1.1245930989583333,75.0,47.0,99.0,20.0,36.0,48.0,0.55
Puyang,-1.1215650770399306,101931.42361111112,286.65028211805554,101323.64583333331,275.45757378472223,-2.458577473958333,49.0,34.0,48.0,19.0,34.0,50.0,0.63
