,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5958920742603059,101576.18484042551,287.0607130984043,96563.44015957449,269.4524912732713,4.054831646858378,82.0,34.0,113.0,4.0,14.0,109.0,0.32
Tianjin,0.2352156205610795,101707.53977272728,290.07510653409093,101404.70643939394,270.7164565577651,4.515330921519887,66.0,38.0,81.0,10.0,17.0,121.0,0.5
Shijiazhuang,-1.496673583984375,101480.97916666669,289.1194661458333,97541.64583333331,273.09857855902777,4.265224880642361,115.0,37.0,179.0,7.0,14.0,110.0,0.46
Tangshan,-0.7352261013454862,101825.5,287.0515407986111,100579.97916666669,271.4755859375,4.681131998697917,66.0,46.0,81.0,11.0,20.0,125.0,0.63
Langfang,1.343707275390625,101641.6125,291.27724609375,101434.2125,269.71259765625,4.65377197265625,78.0,40.0,105.0,7.0,17.0,119.0,0.35
Baoding,0.2988116924579327,101565.22596153848,287.912109375,96975.88942307692,271.22280649038464,3.9435143103966346,96.0,32.0,142.0,9.0,14.0,125.0,0.45
Cangzhou,0.997247314453125,101711.9,290.54970703125,101593.9125,270.431396484375,5.69766845703125,55.0,27.0,59.0,8.0,12.0,115.0,0.48
Hengshui,0.3959859212239583,101664.59375,290.7486979166667,101384.02083333331,271.228271484375,6.540791829427083,81.0,29.0,112.0,6.0,15.0,124.0,0.28
Xingtai,-0.1962474476207386,101574.8428030303,289.8792613636364,99047.55492424245,273.1376805160985,6.561821215080492,103.0,38.0,156.0,5.0,12.0,118.0,0.43
Handan,-0.5386320969154095,101592.93318965516,289.64453125,98367.9676724138,273.9594053071121,6.045218632139009,95.0,34.0,140.0,7.0,8.0,118.0,0.4
Taiyuan,-0.4200771165930707,101055.4320652174,287.34969429347825,87286.05163043478,270.5492314877717,4.795662257982337,92.0,45.0,134.0,12.0,24.0,112.0,0.56
Yangquan,-1.7223292759486608,101237.95535714286,287.0452008928572,90130.38392857143,271.4481724330357,2.4074271065848216,81.0,40.0,112.0,17.0,29.0,88.0,1.0
Changzhi,0.0692304338727678,101418.16964285714,285.619921875,89104.1125,273.76153738839287,5.582510811941964,71.0,24.0,91.0,9.0,12.0,113.0,0.45
Jincheng,-1.6325856084408967,101532.74728260867,285.55731997282606,91117.1820652174,275.3322647758152,5.748235287873642,89.0,30.0,127.0,7.0,15.0,129.0,0.62
Jinan,-0.2410977271295362,101895.88508064517,288.640877016129,100142.98991935483,270.98253213205646,5.418659825478831,49.0,18.0,49.0,10.0,10.0,124.0,0.46
Zibo,-0.2263052804129464,101972.13392857143,288.3824404761905,99795.69345238096,269.9261765252976,5.112877255394345,49.0,19.0,49.0,6.0,11.0,129.0,0.4
Jining,-1.836029052734375,101971.8125,288.7699584960937,101044.28125,274.1763916015625,5.087371826171875,53.0,18.0,56.0,9.0,11.0,121.0,0.46
Dezhou,0.3492549015925481,101788.11057692308,289.98227163461536,101468.62019230767,271.0259540264423,5.817143366887019,66.0,30.0,82.0,11.0,17.0,113.0,0.5
Liaocheng,-0.8897580747251157,101768.18287037036,289.8540943287037,101283.97916666669,272.84228515625,6.048780653211805,60.0,23.0,69.0,10.0,13.0,112.0,0.4
Binzhou,0.6069867169415509,101847.76620370372,290.3546730324074,101605.16435185184,270.05626085069446,5.122239854600695,54.0,23.0,57.0,9.0,13.0,127.0,0.78
Heze,-1.8720286976207383,101830.78977272728,290.30687736742425,101231.13068181818,276.7683623342803,5.425013686671401,77.0,20.0,104.0,8.0,14.0,113.0,0.43
Zhengzhou,-1.2461446126302085,101586.26041666669,291.7452799479167,99335.39583333331,277.2821451822917,5.528788248697917,102.0,43.0,154.0,9.0,12.0,126.0,0.56
Kaifeng,-1.438312348865327,101720.87202380953,291.46065848214283,100916.55059523808,278.4361281622024,5.629664829799107,95.0,38.0,139.0,9.0,8.0,115.0,0.45
Anyang,-0.5594707986582881,101646.09510869563,290.0554517663044,99289.79076086955,275.3060249660326,5.829714567764945,103.0,35.0,156.0,7.0,13.0,119.0,0.4
Hebi,-0.183197021484375,101646.53472222222,290.46180555555554,99727.64583333331,275.6775716145833,5.801493326822917,93.0,35.0,135.0,7.0,15.0,117.0,0.56
Xinxiang,-0.6874583851207386,101659.92613636365,290.4406072443182,99297.49431818182,276.57905717329544,5.306302157315341,93.0,35.0,135.0,11.0,13.0,122.0,0.51
Jiaozuo,-1.410150146484375,101551.0125,290.76875,98011.9125,276.62783203125,4.750972493489583,84.0,39.0,118.0,10.0,12.0,124.0,0.48
Puyang,-1.3006557888454862,101736.84027777778,290.4954427083333,101140.03472222222,274.7999674479167,5.699225531684028,77.0,31.0,103.0,9.0,14.0,120.0,0.37
