,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3404196881233377,101366.04521276597,288.0051840924202,96387.98271276597,261.99049896889545,-5.652195057970412,161.0,23.0,271.0,2.0,9.0,100.0,0.25
Tianjin,3.490730979225852,101325.5643939394,290.8073064630682,101025.29734848483,264.8757846716679,-5.749161228989109,81.0,16.0,112.0,3.0,11.0,109.0,0.32
Shijiazhuang,1.9721713595920136,101644.05555555556,289.64838324652777,97705.67361111112,268.8216840955946,-3.407650417751736,56.0,15.0,62.0,7.0,11.0,126.0,0.36
Tangshan,4.03676011827257,101147.80555555556,289.21733940972223,99918.59027777778,264.9007314046224,-5.19435289171007,86.0,15.0,122.0,10.0,16.0,111.0,0.38
Langfang,2.750714111328125,101397.65,291.57421875,101191.6125,264.62062072753906,-5.530084228515625,97.0,11.0,143.0,3.0,17.0,101.0,0.45
Baoding,1.7323584923377404,101543.66346153848,289.06494140625,96978.8125,266.186275775616,-4.098278339092548,37.0,12.0,33.0,4.0,10.0,117.0,0.48
Cangzhou,3.326788330078125,101508.5375,290.346044921875,101391.0625,268.29669494628905,-4.600518798828125,52.0,18.0,53.0,7.0,12.0,132.0,0.2
Hengshui,2.5318094889322915,101617.19791666669,290.5118001302083,101337.1875,269.6575673421224,-4.311553955078125,38.0,7.0,38.0,3.0,27.0,107.0,0.25
Xingtai,1.1771952311197915,101665.71590909093,289.75190873579544,99134.11553030302,270.5567150693951,-4.208441532019413,61.0,23.0,71.0,9.0,12.0,123.0,0.45
Handan,-0.1383130303744612,101682.43534482758,289.5634597252155,98455.1573275862,271.2816020044787,-3.3258698562095903,172.0,33.0,294.0,8.0,13.0,106.0,0.35
Taiyuan,1.937328836192256,101865.79891304349,283.7695949388587,87877.29076086957,264.55351390009344,-4.06844827403193,121.0,34.0,191.0,8.0,19.0,110.0,0.52
Yangquan,2.974605015345982,101752.05357142857,284.99853515625,90527.8125,265.50782775878906,-3.884220668247768,66.0,17.0,81.0,7.0,13.0,121.0,0.35
Changzhi,1.249200439453125,101762.68214285714,284.5542829241072,89393.6125,267.32060677664623,-3.501031494140625,500.0,115.0,689.0,7.0,8.0,107.0,0.7
Jincheng,1.2344161323879077,101774.28804347826,285.8530698029891,91350.55163043478,269.1078617261804,-3.346301534901494,449.0,93.0,549.0,11.0,20.0,86.0,0.42
Jinan,2.5364547237273185,101587.59274193548,288.0143491683468,99843.13508064517,270.87740941201486,-4.92594958889869,93.0,32.0,136.0,9.0,13.0,127.0,0.4
Zibo,3.071261451357887,101517.27976190476,287.7855515252976,99355.76488095238,269.6224110921224,-5.178468250093006,65.0,17.0,80.0,12.0,12.0,124.0,0.55
Jining,2.303466796875,101635.296875,288.55096435546875,100713.25,274.56922912597656,-4.128509521484375,104.0,17.0,157.0,14.0,13.0,106.0,0.45
Dezhou,2.706554706280048,101601.08653846152,289.31283804086536,101282.3125,270.60939025878906,-4.698131854717548,66.0,11.0,81.0,19.0,14.0,130.0,0.4
Liaocheng,1.361114501953125,101677.22685185184,289.392994068287,101193.8125,272.5024747495298,-4.359618010344328,69.0,16.0,88.0,7.0,15.0,122.0,0.5
Binzhou,3.836881284360533,101506.57870370372,289.06002242476853,101264.25694444444,269.4809903745298,-5.036846019603588,65.0,39.0,79.0,4.0,12.0,104.0,0.4
Heze,1.5350314053622158,101716.60984848483,289.2509617660985,101117.35795454546,275.843706073183,-3.572610566110322,227.0,49.0,369.0,7.0,19.0,97.0,0.7
Zhengzhou,0.9600728352864584,101774.9375,290.999755859375,99516.1875,274.16594950358075,-0.944610595703125,500.0,82.0,625.0,17.0,33.0,72.0,0.61
Kaifeng,0.6425040108816964,101787.86309523808,290.1524600074405,100981.47916666669,277.02177865164623,-2.2669169108072915,365.0,55.0,472.0,11.0,25.0,70.0,0.97
Anyang,-0.754119873046875,101708.76630434782,289.9014733355978,99357.20380434782,273.83145207944125,-2.122881018597147,500.0,80.0,691.0,19.0,34.0,56.0,1.7
Hebi,-1.2734341091579862,101713.20833333331,290.45838758680554,99796.70138888888,274.5345204671224,-1.051964653862847,182.0,72.0,313.0,16.0,52.0,40.0,1.57
Xinxiang,-0.3673567338423295,101737.67045454546,290.0520685369318,99380.53977272728,275.64765375310725,-0.471343994140625,184.0,63.0,318.0,19.0,39.0,48.0,1.27
Jiaozuo,1.015020751953125,101729.675,290.90257161458334,98190.6125,272.89454650878906,-0.4391825358072916,413.0,84.0,513.0,6.0,14.0,96.0,0.57
Puyang,0.5000576443142362,101712.79166666669,289.6678059895833,101116.09027777778,274.4686567518446,-3.5635748969184027,318.0,36.0,434.0,13.0,19.0,94.0,0.65
